"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000440500","1886-01","-33.35","20.05","782.0","TOUWS RIVER, SF","3",",I","2",",I","0",",I","18860126",",,I","8.9",",,I,26,","14.0",",,,I"
"SF000440500","1886-02","-33.35","20.05","782.0","TOUWS RIVER, SF","1",",I","1",",I","0",",I","18860226",",,I","10.2",",,I,26,","10.2",",,,I"
"SF000440500","1886-03","-33.35","20.05","782.0","TOUWS RIVER, SF","1",",I","1",",I","0",",I","18860322",",,I","7.6",",,I,22,","7.6",",,,I"
"SF000440500","1886-05","-33.35","20.05","782.0","TOUWS RIVER, SF","6",",I","6",",I","0",",I","18860527",",,I","19.1",",,I,27,","57.5",",,,I"
"SF000440500","1886-06","-33.35","20.05","782.0","TOUWS RIVER, SF","7",",I","6",",I","0",",I","18860620",",,I","8.1",",,I,20,","32.8",",,,I"
"SF000440500","1886-07","-33.35","20.05","782.0","TOUWS RIVER, SF","6",",I","2",",I","0",",I","18860719","+,,I","2.5",",,I,19,+","9.2",",,,I"
"SF000440500","1886-08","-33.35","20.05","782.0","TOUWS RIVER, SF","9",",I","4",",I","0",",I","18860819","+,,I","3.8",",,I,19,+","18.6",",,,I"
"SF000440500","1886-10","-33.35","20.05","782.0","TOUWS RIVER, SF","3",",I","3",",I","0",",I","18861016",",,I","12.7",",,I,16,","17.7",",,,I"
"SF000440500","1886-11","-33.35","20.05","782.0","TOUWS RIVER, SF","0",",I","0",",I","0",",I","18861130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000440500","1886-12","-33.35","20.05","782.0","TOUWS RIVER, SF","1",",I","0",",I","0",",I","18861209",",,I","0.3",",,I,09,","0.3",",,,I"
"SF000440500","1887-01","-33.35","20.05","782.0","TOUWS RIVER, SF","0",",I","0",",I","0",",I","18870131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000440500","1887-02","-33.35","20.05","782.0","TOUWS RIVER, SF","2",",I","1",",I","0",",I","18870222",",,I","2.5",",,I,22,","3.8",",,,I"
"SF000440500","1887-04","-33.35","20.05","782.0","TOUWS RIVER, SF","5",",I","5",",I","0",",I","18870413",",,I","14.7",",,I,13,","45.2",",,,I"
"SF000440500","1887-05","-33.35","20.05","782.0","TOUWS RIVER, SF","4",",I","3",",I","0",",I","18870516",",,I","5.1",",,I,16,","14.3",",,,I"
"SF000440500","1887-06","-33.35","20.05","782.0","TOUWS RIVER, SF","1",",I","0",",I","0",",I","18870618",",,I","0.8",",,I,18,","0.8",",,,I"
"SF000440500","1887-07","-33.35","20.05","782.0","TOUWS RIVER, SF","3",",I","3",",I","0",",I","18870729",",,I","6.4",",,I,29,","12.7",",,,I"
"SF000440500","1887-08","-33.35","20.05","782.0","TOUWS RIVER, SF","4",",I","3",",I","0",",I","18870813",",,I","8.9",",,I,13,","17.8",",,,I"
"SF000440500","1887-09","-33.35","20.05","782.0","TOUWS RIVER, SF","3",",I","0",",I","0",",I","18870904","+,,I","1.3",",,I,04,+","3.1",",,,I"
"SF000440500","1887-10","-33.35","20.05","782.0","TOUWS RIVER, SF","6",",I","5",",I","0",",I","18871018",",,I","15.7",",,I,18,","49.2",",,,I"
"SF000440500","1887-11","-33.35","20.05","782.0","TOUWS RIVER, SF","4",",I","0",",I","0",",I","18871109",",,I","1.8",",,I,09,","5.2",",,,I"
"SF000440500","1887-12","-33.35","20.05","782.0","TOUWS RIVER, SF","0",",I","0",",I","0",",I","18871231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000440500","1888-01","-33.35","20.05","782.0","TOUWS RIVER, SF","0",",I","0",",I","0",",I","18880131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000440500","1888-02","-33.35","20.05","782.0","TOUWS RIVER, SF","0",",I","0",",I","0",",I","18880229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000440500","1888-03","-33.35","20.05","782.0","TOUWS RIVER, SF","0",",I","0",",I","0",",I","18880331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000440500","1888-04","-33.35","20.05","782.0","TOUWS RIVER, SF","2",",I","0",",I","0",",I","18880426","+,,I","0.8",",,I,26,+","1.6",",,,I"
"SF000440500","1888-05","-33.35","20.05","782.0","TOUWS RIVER, SF","8",",I","5",",I","0",",I","18880525",",,I","15.7",",,I,25,","46.0",",,,I"
"SF000440500","1888-06","-33.35","20.05","782.0","TOUWS RIVER, SF","10",",I","9",",I","1",",I","18880623",",,I","31.8",",,I,23,","91.8",",,,I"
"SF000440500","1888-07","-33.35","20.05","782.0","TOUWS RIVER, SF","5",",I","3",",I","0",",I","18880730",",,I","11.4",",,I,30,","34.4",",,,I"
"SF000440500","1888-08","-33.35","20.05","782.0","TOUWS RIVER, SF","7",",I","3",",I","0",",I","18880812","+,,I","3.8",",,I,12,+","17.6",",,,I"
"SF000440500","1888-09","-33.35","20.05","782.0","TOUWS RIVER, SF","4",",I","4",",I","1",",I","18880907",",,I","63.5",",,I,07,","91.9",",,,I"
"SF000440500","1888-10","-33.35","20.05","782.0","TOUWS RIVER, SF","0",",I","0",",I","0",",I","18881031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000440500","1888-11","-33.35","20.05","782.0","TOUWS RIVER, SF","2",",I","2",",I","0",",I","18881109",",,I","10.2",",,I,09,","15.3",",,,I"
"SF000440500","1888-12","-33.35","20.05","782.0","TOUWS RIVER, SF","0",",I","0",",I","0",",I","18881231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000440500","1889-01","-33.35","20.05","782.0","TOUWS RIVER, SF","2",",I","2",",I","0",",I","18890104",",,I","21.8",",,I,04,","24.3",",,,I"
"SF000440500","1889-02","-33.35","20.05","782.0","TOUWS RIVER, SF","2",",I","0",",I","0",",I","18890210",",,I","1.3",",,I,10,","1.8",",,,I"
"SF000440500","1889-03","-33.35","20.05","782.0","TOUWS RIVER, SF","2",",I","2",",I","0",",I","18890308",",,I","9.7",",,I,08,","14.8",",,,I"
"SF000440500","1889-04","-33.35","20.05","782.0","TOUWS RIVER, SF","2",",I","2",",I","0",",I","18890415",",,I","17.8",",,I,15,","22.9",",,,I"
"SF000440500","1889-05","-33.35","20.05","782.0","TOUWS RIVER, SF","2",",I","2",",I","0",",I","18890503",",,I","7.6",",,I,03,","10.1",",,,I"
"SF000440500","1889-06","-33.35","20.05","782.0","TOUWS RIVER, SF","5",",I","3",",I","0",",I","18890620",",,I","6.4",",,I,20,","13.2",",,,I"
"SF000440500","1889-07","-33.35","20.05","782.0","TOUWS RIVER, SF","5",",I","4",",I","0",",I","18890730",",,I","19.1",",,I,30,","35.5",",,,I"
