"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027719","1956-08","54.233","37.617","204.0","TULA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560808",",,I","","","","","","","14.1",",,I,08,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027719","1956-09","54.233","37.617","204.0","TULA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560917",",,I","","","","","","","2.0",",,I,17,","","","","","","","5.2",",,,I","","","","","",""
"RSM00027719","1956-10","54.233","37.617","204.0","TULA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561023",",,I","","","","","","","3.2",",,I,23,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027719","1956-11","54.233","37.617","204.0","TULA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561116",",,I","","","","","","","3.8",",,I,16,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027719","1956-12","54.233","37.617","204.0","TULA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","7.9",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027719","1957-01","54.233","37.617","204.0","TULA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570106",",,I","","","","","","","5.0",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027719","1957-02","54.233","37.617","204.0","TULA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570227",",,I","","","","","","","6.1",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027719","1957-03","54.233","37.617","204.0","TULA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570314",",,I","","","","","","","5.0",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027719","1957-04","54.233","37.617","204.0","TULA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570408",",,I","","","","","","","17.8",",,I,08,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027719","1957-05","54.233","37.617","204.0","TULA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570529",",,I","","","","","","","8.2",",,I,29,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027719","1957-06","54.233","37.617","204.0","TULA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570623",",,I","","","","","","","14.5",",,I,23,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027719","1957-07","54.233","37.617","204.0","TULA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570707",",,I","","","","","","","9.5",",,I,07,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027719","1957-08","54.233","37.617","204.0","TULA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570828",",,I","","","","","","","35.2",",,I,28,","","","","","","","79.8",",,,I","","","","","",""
"RSM00027719","1957-09","54.233","37.617","204.0","TULA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570914",",,I","","","","","","","13.5",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"RSM00027719","1957-10","54.233","37.617","204.0","TULA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571001",",,I","","","","","","","9.4",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027719","1957-11","54.233","37.617","204.0","TULA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","3.7",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027719","1957-12","54.233","37.617","204.0","TULA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571214",",,I","","","","","","","5.0",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027719","1958-01","54.233","37.617","204.0","TULA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580126",",,I","","","","","","","3.6",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027719","1958-02","54.233","37.617","204.0","TULA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580213",",,I","","","","","","","4.8",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027719","1958-03","54.233","37.617","204.0","TULA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580311",",,I","","","","","","","4.0",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027719","1958-04","54.233","37.617","204.0","TULA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","13.9",",,I,26,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027719","1958-05","54.233","37.617","204.0","TULA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580508",",,I","","","","","","","12.9",",,I,08,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027719","1958-06","54.233","37.617","204.0","TULA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580607",",,I","","","","","","","11.8",",,I,07,","","","","","","","57.6",",,,I","","","","","",""
"RSM00027719","1958-07","54.233","37.617","204.0","TULA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580727",",,I","","","","","","","14.0",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027719","1958-08","54.233","37.617","204.0","TULA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19580828",",,I","","","","","","","48.1",",,I,28,","","","","","","","93.9",",,,I","","","","","",""
"RSM00027719","1958-09","54.233","37.617","204.0","TULA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580923",",,I","","","","","","","6.1",",,I,23,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027719","1958-10","54.233","37.617","204.0","TULA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581018",",,I","","","","","","","18.1",",,I,18,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027719","1958-11","54.233","37.617","204.0","TULA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","2.7",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"RSM00027719","1958-12","54.233","37.617","204.0","TULA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581213",",,I","","","","","","","17.2",",,I,13,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027719","1959-01","54.233","37.617","204.0","TULA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590106",",,I","","","","","","","11.1",",,I,06,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027719","1959-02","54.233","37.617","204.0","TULA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590218",",,I","","","","","","","3.8",",,I,18,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027719","1959-03","54.233","37.617","204.0","TULA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590309",",,I","","","","","","","8.3",",,I,09,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027719","1959-04","54.233","37.617","204.0","TULA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","5.0",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027719","1959-05","54.233","37.617","204.0","TULA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590509",",,I","","","","","","","10.3",",,I,09,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027719","1959-06","54.233","37.617","204.0","TULA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590616",",,I","","","","","","","10.6",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027719","1959-07","54.233","37.617","204.0","TULA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590716",",,I","","","","","","","14.4",",,I,16,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027719","1959-08","54.233","37.617","204.0","TULA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590806",",,I","","","","","","","7.1",",,I,06,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027719","1959-09","54.233","37.617","204.0","TULA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590903",",,I","","","","","","","12.0",",,I,03,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027719","1959-10","54.233","37.617","204.0","TULA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591012",",,I","","","","","","","8.6",",,I,12,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027719","1959-11","54.233","37.617","204.0","TULA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591106",",,I","","","","","","","4.9",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027719","1959-12","54.233","37.617","204.0","TULA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591230",",,I","","","","","","","9.7",",,I,30,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027719","1960-01","54.233","37.617","204.0","TULA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600119",",,I","","","","","","","9.6",",,I,19,","","","","","","","61.6",",,,I","","","","","",""
"RSM00027719","1960-02","54.233","37.617","204.0","TULA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600226",",,I","","","","","","","5.3",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027719","1960-03","54.233","37.617","204.0","TULA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600330",",,I","","","","","","","13.1",",,I,30,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027719","1960-04","54.233","37.617","204.0","TULA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600419",",,I","","","","","","","3.1",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027719","1960-05","54.233","37.617","204.0","TULA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600520",",,I","","","","","","","11.9",",,I,20,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027719","1960-06","54.233","37.617","204.0","TULA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600629",",,I","","","","","","","21.0",",,I,29,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027719","1960-07","54.233","37.617","204.0","TULA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","18.1",",,I,02,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027719","1960-08","54.233","37.617","204.0","TULA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","14.9",",,I,18,","","","","","","","77.9",",,,I","","","","","",""
"RSM00027719","1960-09","54.233","37.617","204.0","TULA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600929",",,I","","","","","","","24.1",",,I,29,","","","","","","","74.3",",,,I","","","","","",""
"RSM00027719","1960-10","54.233","37.617","204.0","TULA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19601020",",,I","","","","","","","16.8",",,I,20,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027719","1960-11","54.233","37.617","204.0","TULA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601128",",,I","","","","","","","9.4",",,I,28,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027719","1960-12","54.233","37.617","204.0","TULA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601227",",,I","","","","","","","5.0",",,I,27,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027719","1961-01","54.233","37.617","204.0","TULA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610108",",,I","","","","","","","3.7",",,I,08,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027719","1961-02","54.233","37.617","204.0","TULA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610205",",,I","","","","","","","5.9",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027719","1961-03","54.233","37.617","204.0","TULA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610314",",,I","","","","","","","4.4",",,I,14,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027719","1961-04","54.233","37.617","204.0","TULA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610409",",,I","","","","","","","15.6",",,I,09,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027719","1961-05","54.233","37.617","204.0","TULA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610515",",,I","","","","","","","9.9",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027719","1961-06","54.233","37.617","204.0","TULA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610617",",,I","","","","","","","17.1",",,I,17,","","","","","","","67.5",",,,I","","","","","",""
"RSM00027719","1961-07","54.233","37.617","204.0","TULA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610721",",,I","","","","","","","18.4",",,I,21,","","","","","","","71.8",",,,I","","","","","",""
"RSM00027719","1961-08","54.233","37.617","204.0","TULA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19610805",",,I","","","","","","","40.2",",,I,05,","","","","","","","85.9",",,,I","","","","","",""
"RSM00027719","1961-09","54.233","37.617","204.0","TULA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610907",",,I","","","","","","","23.0",",,I,07,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027719","1961-10","54.233","37.617","204.0","TULA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","2.7",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027719","1961-11","54.233","37.617","204.0","TULA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","10.0",",,I,28,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027719","1961-12","54.233","37.617","204.0","TULA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611216",",,I","","","","","","","6.9",",,I,16,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027719","1962-01","54.233","37.617","204.0","TULA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620114",",,I","","","","","","","14.1",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027719","1962-02","54.233","37.617","204.0","TULA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","21.8",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027719","1962-03","54.233","37.617","204.0","TULA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","20.8",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027719","1962-04","54.233","37.617","204.0","TULA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620401",",,I","","","","","","","6.5",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027719","1962-05","54.233","37.617","204.0","TULA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620502",",,I","","","","","","","19.6",",,I,02,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027719","1962-06","54.233","37.617","204.0","TULA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620603",",,I","","","","","","","25.2",",,I,03,","","","","","","","119.2",",,,I","","","","","",""
"RSM00027719","1962-07","54.233","37.617","204.0","TULA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620707",",,I","","","","","","","15.4",",,I,07,","","","","","","","70.6",",,,I","","","","","",""
"RSM00027719","1962-08","54.233","37.617","204.0","TULA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19620820",",,I","","","","","","","28.6",",,I,20,","","","","","","","100.3",",,,I","","","","","",""
"RSM00027719","1962-09","54.233","37.617","204.0","TULA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620930",",,I","","","","","","","15.3",",,I,30,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027719","1962-10","54.233","37.617","204.0","TULA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621019","+,,I","","","","","","","6.1",",,I,19,+","","","","","","","26.6",",,,I","","","","","",""
"RSM00027719","1962-11","54.233","37.617","204.0","TULA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","16.3",",,I,17,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027719","1962-12","54.233","37.617","204.0","TULA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621228",",,I","","","","","","","7.1",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027719","1963-01","54.233","37.617","204.0","TULA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630115",",,I","","","","","","","4.1",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027719","1963-02","54.233","37.617","204.0","TULA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630203",",,I","","","","","","","10.9",",,I,03,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027719","1963-03","54.233","37.617","204.0","TULA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630313",",,I","","","","","","","12.5",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027719","1963-04","54.233","37.617","204.0","TULA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630413",",,I","","","","","","","6.6",",,I,13,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027719","1963-05","54.233","37.617","204.0","TULA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630515",",,I","","","","","","","5.4",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027719","1963-06","54.233","37.617","204.0","TULA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630622",",,I","","","","","","","11.2",",,I,22,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027719","1963-07","54.233","37.617","204.0","TULA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630720",",,I","","","","","","","26.9",",,I,20,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027719","1963-08","54.233","37.617","204.0","TULA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630820",",,I","","","","","","","7.7",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027719","1963-09","54.233","37.617","204.0","TULA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630909",",,I","","","","","","","9.1",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027719","1963-10","54.233","37.617","204.0","TULA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631020",",,I","","","","","","","5.1",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027719","1963-11","54.233","37.617","204.0","TULA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631105",",,I","","","","","","","11.0",",,I,05,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027719","1963-12","54.233","37.617","204.0","TULA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","13.7",",,I,21,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027719","1964-01","54.233","37.617","204.0","TULA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640125",",,I","","","","","","","2.8",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"RSM00027719","1964-02","54.233","37.617","204.0","TULA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640214",",,I","","","","","","","13.3",",,I,14,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027719","1964-03","54.233","37.617","204.0","TULA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640327",",,I","","","","","","","16.3",",,I,27,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027719","1964-04","54.233","37.617","204.0","TULA, RS","","","14",",I","8",",I","0",",I","","","0","5,S","15","5,S","1","1,S","0","1,S","0","1,S","19640404",",5,S","","","19640405",",,I","19640423",",1,S","-5.0","5,S,04,","","","16.9",",,I,05,","18.9","1,S,23,","","","","","67.2",",,,I","3.87","6,S","6.99","1,,,S","0.76","5,,,S"
"RSM00027719","1964-05","54.233","37.617","204.0","TULA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19640502",",,I","19640531",",2,S","","","","","9.6",",,I,02,","25.0","2,S,31,","","","","","59.0",",,,I","","","16.02","2,,,S","",""
"RSM00027719","1964-06","54.233","37.617","204.0","TULA, RS","","","3",",I","2",",I","1",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19640604",",,I","19640622",",2,S","","","","","45.7",",,I,04,","31.1","2,S,22,","","","","","56.8",",,,I","","","24.70","2,,,S","",""
"RSM00027719","1964-07","54.233","37.617","204.0","TULA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640702",",,I","","","","","","","15.5",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027719","1964-08","54.233","37.617","204.0","TULA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640809",",,I","","","","","","","14.5",",,I,09,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027719","1964-09","54.233","37.617","204.0","TULA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19640910",",,I","19640917",",5,S","","","","","9.9",",,I,10,","25.0","5,S,17,","","","","","23.4",",,,I","","","17.84","5,,,S","",""
"RSM00027719","1964-10","54.233","37.617","204.0","TULA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19641019",",,I","19641008",",4,S","","","","","6.0",",,I,19,","17.8","4,S,08,","","","","","22.1",",,,I","","","10.68","4,,,S","",""
"RSM00027719","1964-11","54.233","37.617","204.0","TULA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641118",",,I","","","","","","","7.9",",,I,18,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027719","1964-12","54.233","37.617","204.0","TULA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641227",",,I","","","","","","","17.4",",,I,27,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027719","1965-01","54.233","37.617","204.0","TULA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650131",",,I","","","","","","","9.0",",,I,31,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027719","1965-02","54.233","37.617","204.0","TULA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650228",",,I","","","","","","","7.3",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027719","1965-03","54.233","37.617","204.0","TULA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650304",",,I","","","","","","","5.9",",,I,04,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027719","1965-04","54.233","37.617","204.0","TULA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","16.1",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027719","1965-05","54.233","37.617","204.0","TULA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650521",",,I","","","","","","","17.7",",,I,21,","","","","","","","66.3",",,,I","","","","","",""
"RSM00027719","1965-06","54.233","37.617","204.0","TULA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650613",",,I","","","","","","","21.6",",,I,13,","","","","","","","70.6",",,,I","","","","","",""
"RSM00027719","1965-07","54.233","37.617","204.0","TULA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650706",",,I","","","","","","","23.7",",,I,06,","","","","","","","111.2",",,,I","","","","","",""
"RSM00027719","1965-08","54.233","37.617","204.0","TULA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19650811",",,I","","","","","","","42.9",",,I,11,","","","","","","","103.4",",,,I","","","","","",""
"RSM00027719","1965-09","54.233","37.617","204.0","TULA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650923","+,,I","","","","","","","7.4",",,I,23,+","","","","","","","21.8",",,,I","","","","","",""
"RSM00027719","1965-10","54.233","37.617","204.0","TULA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651014",",,I","","","","","","","6.6",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027719","1965-11","54.233","37.617","204.0","TULA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651120",",,I","","","","","","","16.0",",,I,20,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027719","1965-12","54.233","37.617","204.0","TULA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19651203",",,I","","","","","","","11.9",",,I,03,","","","","","","","87.2",",,,I","","","","","",""
"RSM00027719","1966-01","54.233","37.617","204.0","TULA, RS","","","24","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19660120",",1,I","","","","","","","8.4","1,,I,20,","","","","","","","54.5","1,,,I","","","","","",""
"RSM00027719","1966-02","54.233","37.617","204.0","TULA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660214",",,I","","","","","","","8.7",",,I,14,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027719","1966-03","54.233","37.617","204.0","TULA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660325",",,I","","","","","","","12.5",",,I,25,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027719","1966-04","54.233","37.617","204.0","TULA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660407",",,I","","","","","","","6.2",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027719","1966-05","54.233","37.617","204.0","TULA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","13.2",",,I,31,","","","","","","","51.7",",,,I","","","","","",""
