"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS188","2021-01","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","9",",N","5",",N","0",",N","1",",N","1",",N","20210111",",,N","20210111",",,N","20210101",",,N","25",",,N,11,","25",",,N,11,","17.8",",,N,01,","53.4",",,,N","25",",,,N"
"US1TXHYS188","2021-02","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","5","2,N","2","2,N","0","2,N","5",",N","2",",N","20210215",",,N","20210215",",,N","20210217",",2,N","165",",,N,15,","165",",,N,15,","13.2","2,,N,17,","28.7","2,,,N","216",",,,N"
"US1TXHYS188","2021-03","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","5",",N","1",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210323",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,23,","30.7",",,,N","0",",,,N"
"US1TXHYS188","2021-04","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","2",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210424",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,24,","52.7",",,,N","0",",,,N"
"US1TXHYS188","2021-05","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","17",",N","13",",N","3",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210519",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,19,","209.6",",,,N","0",",,,N"
"US1TXHYS188","2021-06","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","8",",N","3",",N","2",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210629",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,29,","60.5",",,,N","0",",,,N"
"US1TXHYS188","2021-07","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","14",",N","6",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210709",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,09,","77.3",",,,N","0",",,,N"
"US1TXHYS188","2021-08","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","7",",N","5",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210831",",,N","0",",,N,31,+","0",",,N,31,+","62.0",",,N,31,","126.5",",,,N","0",",,,N"
"US1TXHYS188","2021-09","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","3",",N","2",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210929",",,N","0",",,N,30,+","0",",,N,30,+","64.3",",,N,29,","88.9",",,,N","0",",,,N"
"US1TXHYS188","2021-10","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","7",",N","5",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211014",",,N","0",",,N,31,+","0",",,N,31,+","135.1",",,N,14,","176.5",",,,N","0",",,,N"
"US1TXHYS188","2021-11","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","4",",N","4",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211104",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,04,","69.6",",,,N","0",",,,N"
"US1TXHYS188","2021-12","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","2",",N","1",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211218",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,18,","55.9",",,,N","0",",,,N"
"US1TXHYS188","2022-01","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220131",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,31,","29.2",",,,N","0",",,,N"
"US1TXHYS188","2022-02","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","3",",N","1",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","20220203",",,N","0",",,N,28,+","0",",,N,28,+","63.2",",,N,03,","78.3",",,,N","0",",,,N"
"US1TXHYS188","2022-03","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","3",",N","2",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220322",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,22,","17.8",",,,N","0",",,,N"
"US1TXHYS188","2022-04","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220426",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,26,","7.2",",,,N","0",",,,N"
"US1TXHYS188","2022-05","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","5",",N","3",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220525",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,25,","49.5",",,,N","0",",,,N"
"US1TXHYS188","2022-06","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","3",",N","2",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","63.8",",,N,28,","73.2",",,,N","0",",,,N"
"US1TXHYS188","2022-07","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","1",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220711",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,11,","2.5",",,,N","0",",,,N"
"US1TXHYS188","2022-08","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","5",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220831",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,31,","41.9",",,,N","0",",,,N"
"US1TXHYS188","2022-09","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","3",",N","3",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220901",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,01,","44.9",",,,N","0",",,,N"
"US1TXHYS188","2022-10","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","3",",N","2",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221025",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,25,","24.6",",,,N","0",",,,N"
"US1TXHYS188","2022-11","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","16",",N","8",",N","1",",N","0","1,N","0","1,N","20221130","+,1,N","20221130","+,1,N","20221126",",,N","0","1,,N,30,+","0","1,,N,30,+","34.8",",,N,26,","94.2",",,,N","0","1,,,N"
"US1TXHYS188","2022-12","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","4",",N","2",",N","0",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221219",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,19,","17.5",",,,N","0",",,,N"
"US1TXHYS188","2023-01","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","5",",N","4",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230125",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,25,","31.6",",,,N","0",",,,N"
"US1TXHYS188","2023-02","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","4",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230201",",,N","0",",,N,28,+","0",",,N,28,+","18.8",",,N,01,","46.2",",,,N","0",",,,N"
"US1TXHYS188","2023-03","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","9",",N","6",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230303",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,03,","34.4",",,,N","0",",,,N"
"US1TXHYS188","2023-04","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","9",",N","8",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230407",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,07,","103.6",",,,N","0",",,,N"
"US1TXHYS188","2023-05","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","10",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230524",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,24,","87.1",",,,N","0",",,,N"
"US1TXHYS188","2023-06","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230609",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,09,","30.5",",,,N","0",",,,N"
"US1TXHYS188","2023-07","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","2",",N","2",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230724",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,24,","5.8",",,,N","0",",,,N"
"US1TXHYS188","2023-08","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230823",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,23,","2.3",",,,N","0",",,,N"
"US1TXHYS188","2023-09","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","3",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230915",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,15,","12.5",",,,N","0",",,,N"
"US1TXHYS188","2023-10","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","10",",N","7",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231027",",,N","0",",,N,31,+","0",",,N,31,+","133.4",",,N,27,","244.3",",,,N","0",",,,N"
"US1TXHYS188","2023-11","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","7",",N","5",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231110",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,10,","53.1",",,,N","0",",,,N"
"US1TXHYS188","2023-12","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","7",",N","3",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231224",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,24,","41.2",",,,N","0",",,,N"
"US1TXHYS188","2024-01","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","9",",N","7",",N","3",",N","0",",N","0",",N","20240131","+,,N","20240131","+,,N","20240122",",,N","0",",,N,31,+","0",",,N,31,+","96.8",",,N,22,","193.2",",,,N","0",",,,N"
"US1TXHYS188","2024-02","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","3",",N","2",",N","1",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240211",",,N","0",",,N,29,+","0",",,N,29,+","25.4",",,N,11,","48.3",",,,N","0",",,,N"
"US1TXHYS188","2024-03","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","11",",N","5",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240317",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,17,","55.9",",,,N","0",",,,N"
"US1TXHYS188","2024-04","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","9",",N","5",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240429",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,29,","65.3",",,,N","0",",,,N"
"US1TXHYS188","2024-05","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","9",",N","6",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240531",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,31,","116.8",",,,N","0",",,,N"
"US1TXHYS188","2024-06","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","5",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240612",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,12,","77.6",",,,N","0",",,,N"
