"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138260","1947-08","57.85","12.38","75.0","OJARED, SW","2",",E","1",",E","0",",E","","","","","19470807",",,E","","","2.5",",,E,07,","4.0",",,,E"
"SWE00138260","1947-09","57.85","12.38","75.0","OJARED, SW","8",",E","5",",E","0",",E","","","","","19470908",",,E","","","22.0",",,E,08,","65.3",",,,E"
"SWE00138260","1947-10","57.85","12.38","75.0","OJARED, SW","4",",E","4",",E","0",",E","","","","","19471008",",,E","","","5.5",",,E,08,","17.1",",,,E"
"SWE00138260","1947-11","57.85","12.38","75.0","OJARED, SW","16",",E","10",",E","0",",E","","","","","19471121",",,E","","","22.5",",,E,21,","102.4",",,,E"
"SWE00138260","1947-12","57.85","12.38","75.0","OJARED, SW","8",",E","3",",E","0",",E","","","","","19471207",",,E","","","6.7",",,E,07,","26.7",",,,E"
"SWE00138260","1948-01","57.85","12.38","75.0","OJARED, SW","15",",E","6",",E","0",",E","","","","","19480105",",,E","","","10.0",",,E,05,","51.5",",,,E"
"SWE00138260","1948-02","57.85","12.38","75.0","OJARED, SW","8",",E","5",",E","0",",E","","","","","19480207",",,E","","","9.2",",,E,07,","35.7",",,,E"
"SWE00138260","1948-03","57.85","12.38","75.0","OJARED, SW","7",",E","6",",E","0",",E","","","","","19480316",",,E","","","6.0",",,E,16,","25.1",",,,E"
"SWE00138260","1948-04","57.85","12.38","75.0","OJARED, SW","9",",E","7",",E","0",",E","","","","","19480428",",,E","","","18.1",",,E,28,","57.3",",,,E"
"SWE00138260","1948-05","57.85","12.38","75.0","OJARED, SW","10",",E","4",",E","0",",E","","","","","19480522",",,E","","","10.0",",,E,22,","30.5",",,,E"
"SWE00138260","1948-06","57.85","12.38","75.0","OJARED, SW","11",",E","5",",E","0",",E","","","","","19480629",",,E","","","19.0",",,E,29,","51.7",",,,E"
"SWE00138260","1948-07","57.85","12.38","75.0","OJARED, SW","13",",E","7",",E","0",",E","","","","","19480705",",,E","","","20.0",",,E,05,","71.5",",,,E"
"SWE00138260","1948-08","57.85","12.38","75.0","OJARED, SW","16",",E","12",",E","1",",E","","","","","19480824",",,E","","","29.5",",,E,24,","146.5",",,,E"
"SWE00138260","1948-09","57.85","12.38","75.0","OJARED, SW","19",",E","10",",E","0",",E","","","","","19480906",",,E","","","13.5",",,E,06,","77.3",",,,E"
"SWE00138260","1948-10","57.85","12.38","75.0","OJARED, SW","13",",E","9",",E","0",",E","","","","","19481017",",,E","","","14.3",",,E,17,","64.2",",,,E"
"SWE00138260","1948-11","57.85","12.38","75.0","OJARED, SW","11",",E","7",",E","0",",E","","","","","19481109",",,E","","","20.2",",,E,09,","43.2",",,,E"
"SWE00138260","1948-12","57.85","12.38","75.0","OJARED, SW","11",",E","4",",E","0",",E","","","","","19481214",",,E","","","22.1",",,E,14,","45.4",",,,E"
"SWE00138260","1949-01","57.85","12.38","75.0","OJARED, SW","14",",E","12",",E","0",",E","","","","","19490106",",,E","","","18.3",",,E,06,","102.8",",,,E"
"SWE00138260","1949-02","57.85","12.38","75.0","OJARED, SW","8",",E","4",",E","0",",E","","","","","19490221",",,E","","","12.2",",,E,21,","30.1",",,,E"
"SWE00138260","1949-03","57.85","12.38","75.0","OJARED, SW","7",",E","3",",E","0",",E","","","","","19490313",",,E","","","4.9",",,E,13,","15.3",",,,E"
"SWE00138260","1949-04","57.85","12.38","75.0","OJARED, SW","11",",E","7",",E","0",",E","","","","","19490407",",,E","","","21.0",",,E,07,","76.8",",,,E"
"SWE00138260","1949-05","57.85","12.38","75.0","OJARED, SW","13",",E","6",",E","0",",E","","","","","19490520",",,E","","","21.1",",,E,20,","49.7",",,,E"
"SWE00138260","1949-06","57.85","12.38","75.0","OJARED, SW","8",",E","5",",E","0",",E","","","","","19490611",",,E","","","9.5",",,E,11,","35.7",",,,E"
"SWE00138260","1949-07","57.85","12.38","75.0","OJARED, SW","11",",E","8",",E","1",",E","","","","","19490730",",,E","","","36.0",",,E,30,","87.0",",,,E"
"SWE00138260","1949-08","57.85","12.38","75.0","OJARED, SW","13",",E","10",",E","0",",E","","","","","19490802",",,E","","","19.0",",,E,02,","102.8",",,,E"
"SWE00138260","1949-09","57.85","12.38","75.0","OJARED, SW","6",",E","4",",E","0",",E","","","","","19490901",",,E","","","22.2",",,E,01,","42.6",",,,E"
"SWE00138260","1949-10","57.85","12.38","75.0","OJARED, SW","13",",E","13",",E","0",",E","","","","","19491023",",,E","","","22.0",",,E,23,","158.4",",,,E"
"SWE00138260","1949-11","57.85","12.38","75.0","OJARED, SW","12",",E","7",",E","0",",E","","","","","19491104",",,E","","","11.0",",,E,04,","52.2",",,,E"
"SWE00138260","1949-12","57.85","12.38","75.0","OJARED, SW","20",",E","14",",E","0",",E","","","","","19491213",",,E","","","21.2",",,E,13,","135.5",",,,E"
"SWE00138260","1950-01","57.85","12.38","75.0","OJARED, SW","12",",E","6",",E","0",",E","","","","","19500115",",,E","","","4.8",",,E,15,","29.2",",,,E"
"SWE00138260","1950-02","57.85","12.38","75.0","OJARED, SW","15",",E","10",",E","0",",E","","","","","19500207",",,E","","","8.1",",,E,07,","61.3",",,,E"
"SWE00138260","1950-03","57.85","12.38","75.0","OJARED, SW","13",",E","7",",E","0",",E","","","","","19500311",",,E","","","12.4",",,E,11,","54.8",",,,E"
"SWE00138260","1950-04","57.85","12.38","75.0","OJARED, SW","17",",E","11",",E","0",",E","","","","","19500401",",,E","","","13.1",",,E,01,","81.1",",,,E"
"SWE00138260","1950-05","57.85","12.38","75.0","OJARED, SW","8",",E","5",",E","0",",E","","","","","19500522",",,E","","","16.0",",,E,22,","40.1",",,,E"
"SWE00138260","1950-06","57.85","12.38","75.0","OJARED, SW","13",",E","10",",E","0",",E","","","","","19500621",",,E","","","17.1",",,E,21,","70.6",",,,E"
"SWE00138260","1950-07","57.85","12.38","75.0","OJARED, SW","8",",E","7",",E","0",",E","","","","","19500717",",,E","","","19.6",",,E,17,","72.8",",,,E"
"SWE00138260","1950-08","57.85","12.38","75.0","OJARED, SW","12",",E","9",",E","0",",E","","","","","19500818",",,E","","","24.0",",,E,18,","89.5",",,,E"
"SWE00138260","1950-09","57.85","12.38","75.0","OJARED, SW","25",",E","17",",E","1",",E","","","","","19500907",",,E","","","28.0",",,E,07,","154.7",",,,E"
"SWE00138260","1950-10","57.85","12.38","75.0","OJARED, SW","16",",E","13",",E","0",",E","","","","","19501028",",,E","","","11.2",",,E,28,","77.8",",,,E"
"SWE00138260","1950-11","57.85","12.38","75.0","OJARED, SW","17",",E","10",",E","0",",E","","","","","19501128",",,E","","","22.0",",,E,28,","103.6",",,,E"
"SWE00138260","1950-12","57.85","12.38","75.0","OJARED, SW","14",",E","7",",E","0",",E","","","","","19501205",",,E","","","13.5",",,E,05,","48.0",",,,E"
"SWE00138260","1951-01","57.85","12.38","75.0","OJARED, SW","18",",E","12",",E","0",",E","","","","","19510103",",,E","","","11.5",",,E,03,","79.4",",,,E"
"SWE00138260","1951-02","57.85","12.38","75.0","OJARED, SW","17",",E","9",",E","0",",E","","","","","19510212",",,E","","","7.1",",,E,12,","43.2",",,,E"
"SWE00138260","1951-03","57.85","12.38","75.0","OJARED, SW","13",",E","9",",E","0",",E","","","","","19510322",",,E","","","13.0",",,E,22,","63.6",",,,E"
"SWE00138260","1951-04","57.85","12.38","75.0","OJARED, SW","16",",E","12",",E","0",",E","","","","","19510407",",,E","","","14.0",",,E,07,","81.5",",,,E"
"SWE00138260","1951-05","57.85","12.38","75.0","OJARED, SW","4",",E","1",",E","0",",E","","","","","19510501",",,E","","","10.1",",,E,01,","11.6",",,,E"
"SWE00138260","1951-06","57.85","12.38","75.0","OJARED, SW","5",",E","3",",E","0",",E","","","","","19510624",",,E","","","20.0",",,E,24,","35.7",",,,E"
"SWE00138260","1951-07","57.85","12.38","75.0","OJARED, SW","13",",E","9",",E","0",",E","","","","","19510704",",,E","","","7.1",",,E,04,","49.0",",,,E"
"SWE00138260","1951-08","57.85","12.38","75.0","OJARED, SW","13",",E","13",",E","0",",E","","","","","19510808",",,E","","","19.0",",,E,08,","118.7",",,,E"
"SWE00138260","1951-09","57.85","12.38","75.0","OJARED, SW","14",",E","4",",E","0",",E","","","","","19510915",",,E","","","18.0",",,E,15,","53.4",",,,E"
"SWE00138260","1951-10","57.85","12.38","75.0","OJARED, SW","4",",E","2",",E","0",",E","","","","","19511030",",,E","","","7.1",",,E,30,","13.2",",,,E"
"SWE00138260","1951-11","57.85","12.38","75.0","OJARED, SW","20",",E","11",",E","0",",E","","","","","19511121",",,E","","","15.0",",,E,21,","87.4",",,,E"
"SWE00138260","1952-01","57.85","12.38","75.0","OJARED, SW","12",",E","7",",E","0",",E","","","","","19520109",",,E","","","8.1",",,E,09,","36.3",",,,E"
"SWE00138260","1952-02","57.85","12.38","75.0","OJARED, SW","14",",E","3",",E","0",",E","","","","","19520202",",,E","","","5.2",",,E,02,","28.8",",,,E"
"SWE00138260","1952-03","57.85","12.38","75.0","OJARED, SW","2",",E","1",",E","0",",E","","","","","19520303",",,E","","","6.5",",,E,03,","8.7",",,,E"
"SWE00138260","1952-04","57.85","12.38","75.0","OJARED, SW","12",",E","6",",E","0",",E","","","","","19520407",",,E","","","15.1",",,E,07,","48.5",",,,E"
"SWE00138260","1952-05","57.85","12.38","75.0","OJARED, SW","7",",E","5",",E","0",",E","","","","","19520528",",,E","","","21.6",",,E,28,","49.8",",,,E"
"SWE00138260","1952-06","57.85","12.38","75.0","OJARED, SW","12",",E","7",",E","0",",E","","","","","19520618",",,E","","","21.2",",,E,18,","64.4",",,,E"
"SWE00138260","1952-07","57.85","12.38","75.0","OJARED, SW","13",",E","8",",E","0",",E","","","","","19520713",",,E","","","15.1",",,E,13,","67.0",",,,E"
"SWE00138260","1952-08","57.85","12.38","75.0","OJARED, SW","17",",E","13",",E","0",",E","","","","","19520816",",,E","","","20.9",",,E,16,","116.7",",,,E"
"SWE00138260","1952-09","57.85","12.38","75.0","OJARED, SW","15",",E","9",",E","0",",E","","","","","19520921",",,E","","","20.2",",,E,21,","104.4",",,,E"
"SWE00138260","1952-10","57.85","12.38","75.0","OJARED, SW","18",",E","9",",E","0",",E","","","","","19521006",",,E","","","25.0",",,E,06,","93.8",",,,E"
"SWE00138260","1952-11","57.85","12.38","75.0","OJARED, SW","14",",E","4",",E","0",",E","","","","","19521104",",,E","","","12.1",",,E,04,","45.4",",,,E"
"SWE00138260","1952-12","57.85","12.38","75.0","OJARED, SW","17",",E","3",",E","0",",E","","","","","19521202",",,E","","","20.7",",,E,02,","46.2",",,,E"
"SWE00138260","1953-01","57.85","12.38","75.0","OJARED, SW","13",",E","4",",E","0",",E","","","","","19530127",",,E","","","14.0",",,E,27,","41.7",",,,E"
"SWE00138260","1953-02","57.85","12.38","75.0","OJARED, SW","12",",E","6",",E","0",",E","","","","","19530223","+,,E","","","8.0",",,E,23,+","39.7",",,,E"
"SWE00138260","1953-03","57.85","12.38","75.0","OJARED, SW","4",",E","3",",E","0",",E","","","","","19530330",",,E","","","7.2",",,E,30,","17.9",",,,E"
"SWE00138260","1953-04","57.85","12.38","75.0","OJARED, SW","11",",E","10",",E","0",",E","","","","","19530403",",,E","","","21.9",",,E,03,","72.0",",,,E"
"SWE00138260","1953-05","57.85","12.38","75.0","OJARED, SW","9",",E","7",",E","0",",E","","","","","19530516",",,E","","","16.0",",,E,16,","53.6",",,,E"
"SWE00138260","1953-06","57.85","12.38","75.0","OJARED, SW","12",",E","8",",E","0",",E","","","","","19530619",",,E","","","24.0",",,E,19,","99.8",",,,E"
"SWE00138260","1953-07","57.85","12.38","75.0","OJARED, SW","21",",E","14",",E","0",",E","","","","","19530721",",,E","","","20.0",",,E,21,","112.7",",,,E"
"SWE00138260","1953-08","57.85","12.38","75.0","OJARED, SW","16",",E","13",",E","1",",E","","","","","19530824",",,E","","","27.0",",,E,24,","144.5",",,,E"
"SWE00138260","1953-09","57.85","12.38","75.0","OJARED, SW","18",",E","15",",E","0",",E","","","","","19530922",",,E","","","18.3",",,E,22,","130.4",",,,E"
"SWE00138260","1953-10","57.85","12.38","75.0","OJARED, SW","7",",E","3",",E","0",",E","","","","","19531017",",,E","","","22.1",",,E,17,","50.7",",,,E"
"SWE00138260","1953-11","57.85","12.38","75.0","OJARED, SW","13",",E","7",",E","0",",E","","","","","19531108",",,E","","","10.5",",,E,08,","58.8",",,,E"
"SWE00138260","1953-12","57.85","12.38","75.0","OJARED, SW","14",",E","5",",E","0",",E","","","","","19531218",",,E","","","8.0",",,E,18,","38.0",",,,E"
"SWE00138260","1954-01","57.85","12.38","75.0","OJARED, SW","7",",E","5",",E","0",",E","","","","","19540119",",,E","","","20.0",",,E,19,","65.1",",,,E"
"SWE00138260","1954-02","57.85","12.38","75.0","OJARED, SW","6",",E","2",",E","0",",E","","","","","19540209",",,E","","","7.8",",,E,09,","19.3",",,,E"
"SWE00138260","1954-03","57.85","12.38","75.0","OJARED, SW","11",",E","8",",E","0",",E","","","","","19540307",",,E","","","21.5",",,E,07,","58.4",",,,E"
"SWE00138260","1954-04","57.85","12.38","75.0","OJARED, SW","8",",E","3",",E","0",",E","","","","","19540418",",,E","","","10.0",",,E,18,","23.9",",,,E"
"SWE00138260","1954-05","57.85","12.38","75.0","OJARED, SW","9",",E","7",",E","1",",E","","","","","19540521",",,E","","","28.0",",,E,21,","82.5",",,,E"
"SWE00138260","1954-06","57.85","12.38","75.0","OJARED, SW","16",",E","8",",E","0",",E","","","","","19540627",",,E","","","22.6",",,E,27,","97.3",",,,E"
"SWE00138260","1954-07","57.85","12.38","75.0","OJARED, SW","21",",E","13",",E","0",",E","","","","","19540706",",,E","","","16.0",",,E,06,","98.4",",,,E"
"SWE00138260","1954-08","57.85","12.38","75.0","OJARED, SW","10",",E","8",",E","0",",E","","","","","19540806",",,E","","","17.3",",,E,06,","77.9",",,,E"
"SWE00138260","1954-09","57.85","12.38","75.0","OJARED, SW","21",",E","16",",E","0",",E","","","","","19540910",",,E","","","20.4",",,E,10,","166.1",",,,E"
"SWE00138260","1954-10","57.85","12.38","75.0","OJARED, SW","19",",E","16",",E","0",",E","","","","","19541019",",,E","","","21.5",",,E,19,","148.5",",,,E"
"SWE00138260","1954-11","57.85","12.38","75.0","OJARED, SW","16",",E","10",",E","0",",E","","","","","19541113",",,E","","","12.1",",,E,13,","71.0",",,,E"
"SWE00138260","1954-12","57.85","12.38","75.0","OJARED, SW","16",",E","10",",E","0",",E","","","","","19541204",",,E","","","12.2",",,E,04,","75.2",",,,E"
"SWE00138260","1955-02","57.85","12.38","75.0","OJARED, SW","12",",E","5",",E","0",",E","","","","","19550205",",,E","","","6.1",",,E,05,","28.6",",,,E"
"SWE00138260","1955-03","57.85","12.38","75.0","OJARED, SW","8",",E","2",",E","0",",E","","","","","19550324",",,E","","","7.0",",,E,24,","16.6",",,,E"
"SWE00138260","1955-04","57.85","12.38","75.0","OJARED, SW","5",",E","2",",E","0",",E","","","","","19550428",",,E","","","12.9",",,E,28,","28.6",",,,E"
"SWE00138260","1955-05","57.85","12.38","75.0","OJARED, SW","17",",E","13",",E","0",",E","","","","","19550518",",,E","","","15.5",",,E,18,","86.4",",,,E"
"SWE00138260","1955-06","57.85","12.38","75.0","OJARED, SW","7",",E","3",",E","0",",E","","","","","19550630",",,E","","","5.5",",,E,30,","23.0",",,,E"
"SWE00138260","1955-07","57.85","12.38","75.0","OJARED, SW","3",",E","2",",E","1",",E","","","","","19550702",",,E","","","28.0",",,E,02,","36.7",",,,E"
"SWE00138260","1955-08","57.85","12.38","75.0","OJARED, SW","9",",E","8",",E","0",",E","","","","","19550806",",,E","","","22.5",",,E,06,","88.6",",,,E"
"SWE00138260","1955-09","57.85","12.38","75.0","OJARED, SW","16",",E","11",",E","0",",E","","","","","19550902",",,E","","","11.0",",,E,02,","75.3",",,,E"
"SWE00138260","1955-10","57.85","12.38","75.0","OJARED, SW","16","2,E","11","2,E","0","2,E","","","","","19551025",",2,E","","","12.4","2,,E,25,","83.1","2,,,E"
"SWE00138260","1955-11","57.85","12.38","75.0","OJARED, SW","9",",E","8",",E","0",",E","","","","","19551101",",,E","","","7.2",",,E,01,","44.1",",,,E"
"SWE00138260","1955-12","57.85","12.38","75.0","OJARED, SW","19",",E","11",",E","0",",E","","","","","19551226",",,E","","","17.1",",,E,26,","124.2",",,,E"
"SWE00138260","1956-01","57.85","12.38","75.0","OJARED, SW","15",",E","8",",E","0",",E","","","","","19560120",",,E","","","14.5",",,E,20,","72.0",",,,E"
"SWE00138260","1956-02","57.85","12.38","75.0","OJARED, SW","10",",E","4",",E","0",",E","","","","","19560229",",,E","","","8.0",",,E,29,","24.4",",,,E"
"SWE00138260","1956-03","57.85","12.38","75.0","OJARED, SW","5",",E","4",",E","0",",E","","","","","19560306","+,,E","","","8.2",",,E,06,+","25.0",",,,E"
"SWE00138260","1956-04","57.85","12.38","75.0","OJARED, SW","9",",E","4",",E","0",",E","","","","","19560409",",,E","","","6.2",",,E,09,","25.5",",,,E"
"SWE00138260","1956-05","57.85","12.38","75.0","OJARED, SW","9",",E","4",",E","0",",E","","","","","19560502",",,E","","","9.6",",,E,02,","34.3",",,,E"
"SWE00138260","1956-06","57.85","12.38","75.0","OJARED, SW","15",",E","10",",E","0",",E","","","","","19560627",",,E","","","15.1",",,E,27,","78.1",",,,E"
"SWE00138260","1956-07","57.85","12.38","75.0","OJARED, SW","9",",E","7",",E","1",",E","","","","","19560703",",,E","","","30.8",",,E,03,","100.1",",,,E"
"SWE00138260","1956-08","57.85","12.38","75.0","OJARED, SW","21",",E","17",",E","0",",E","","","","","19560814",",,E","","","16.3",",,E,14,","124.8",",,,E"
"SWE00138260","1956-09","57.85","12.38","75.0","OJARED, SW","10",",E","4",",E","0",",E","","","","","19560928",",,E","","","22.0",",,E,28,","55.5",",,,E"
"SWE00138260","1956-10","57.85","12.38","75.0","OJARED, SW","14",",E","9",",E","0",",E","","","","","19561017",",,E","","","15.2",",,E,17,","65.2",",,,E"
"SWE00138260","1956-11","57.85","12.38","75.0","OJARED, SW","7",",E","5",",E","0",",E","","","","","19561124",",,E","","","23.1",",,E,24,","48.4",",,,E"
"SWE00138260","1956-12","57.85","12.38","75.0","OJARED, SW","13",",E","11",",E","0",",E","","","","","19561216",",,E","","","24.1",",,E,16,","100.8",",,,E"
"SWE00138260","1957-01","57.85","12.38","75.0","OJARED, SW","15",",E","10",",E","0",",E","","","","","19570122",",,E","","","10.0",",,E,22,","68.0",",,,E"
"SWE00138260","1957-02","57.85","12.38","75.0","OJARED, SW","16",",E","9",",E","0",",E","","","","","19570206",",,E","","","16.9",",,E,06,","80.5",",,,E"
"SWE00138260","1957-03","57.85","12.38","75.0","OJARED, SW","8",",E","7",",E","0",",E","","","","","19570320",",,E","","","21.0",",,E,20,","51.6",",,,E"
"SWE00138260","1957-04","57.85","12.38","75.0","OJARED, SW","7",",E","6",",E","0",",E","","","","","19570410",",,E","","","7.9",",,E,10,","27.7",",,,E"
"SWE00138260","1957-05","57.85","12.38","75.0","OJARED, SW","10",",E","7",",E","0",",E","","","","","19570510",",,E","","","11.5",",,E,10,","41.1",",,,E"
"SWE00138260","1957-06","57.85","12.38","75.0","OJARED, SW","8",",E","5",",E","1",",E","","","","","19570611",",,E","","","27.5",",,E,11,","61.4",",,,E"
"SWE00138260","1957-07","57.85","12.38","75.0","OJARED, SW","9",",E","5",",E","1",",E","","","","","19570715",",,E","","","33.0",",,E,15,","88.3",",,,E"
"SWE00138260","1957-08","57.85","12.38","75.0","OJARED, SW","16",",E","14",",E","0",",E","","","","","19570825",",,E","","","19.2",",,E,25,","118.3",",,,E"
"SWE00138260","1957-09","57.85","12.38","75.0","OJARED, SW","22",",E","15",",E","1",",E","","","","","19570912",",,E","","","49.5",",,E,12,","188.3",",,,E"
"SWE00138260","1957-10","57.85","12.38","75.0","OJARED, SW","22",",E","16",",E","0",",E","","","","","19571028",",,E","","","17.1",",,E,28,","126.9",",,,E"
"SWE00138260","1957-11","57.85","12.38","75.0","OJARED, SW","11",",E","7",",E","0",",E","","","","","19571107",",,E","","","11.4",",,E,07,","44.6",",,,E"
"SWE00138260","1957-12","57.85","12.38","75.0","OJARED, SW","12",",E","5",",E","0",",E","","","","","19571207",",,E","","","18.2",",,E,07,","61.8",",,,E"
"SWE00138260","1958-01","57.85","12.38","75.0","OJARED, SW","14",",E","7",",E","0",",E","","","","","19580118",",,E","","","21.0",",,E,18,","70.4",",,,E"
"SWE00138260","1958-02","57.85","12.38","75.0","OJARED, SW","15",",E","11",",E","0",",E","","","","","19580214",",,E","","","19.0",",,E,14,","81.1",",,,E"
"SWE00138260","1958-03","57.85","12.38","75.0","OJARED, SW","9",",E","2",",E","0",",E","","","","","19580305",",,E","","","5.2",",,E,05,","16.4",",,,E"
"SWE00138260","1958-04","57.85","12.38","75.0","OJARED, SW","10",",E","4",",E","0",",E","","","","","19580409",",,E","","","4.8",",,E,09,","23.8",",,,E"
"SWE00138260","1958-05","57.85","12.38","75.0","OJARED, SW","15",",E","7",",E","0",",E","","","","","19580525",",,E","","","18.1",",,E,25,","68.6",",,,E"
"SWE00138260","1958-06","57.85","12.38","75.0","OJARED, SW","7",",E","3",",E","0",",E","","","","","19580629","+,,E","","","5.1",",,E,29,+","22.3",",,,E"
"SWE00138260","1958-07","57.85","12.38","75.0","OJARED, SW","14",",E","9",",E","1",",E","","","","","19580716",",,E","","","53.0",",,E,16,","117.4",",,,E"
"SWE00138260","1958-08","57.85","12.38","75.0","OJARED, SW","19",",E","13",",E","0",",E","","","","","19580802",",,E","","","16.0",",,E,02,","92.7",",,,E"
"SWE00138260","1958-09","57.85","12.38","75.0","OJARED, SW","6",",E","2",",E","0",",E","","","","","19580925",",,E","","","4.0",",,E,25,","12.0",",,,E"
"SWE00138260","1958-10","57.85","12.38","75.0","OJARED, SW","13",",E","8",",E","0",",E","","","","","19581015",",,E","","","24.1",",,E,15,","89.2",",,,E"
"SWE00138260","1958-11","57.85","12.38","75.0","OJARED, SW","12",",E","6",",E","0",",E","","","","","19581102",",,E","","","21.0",",,E,02,","57.9",",,,E"
