"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1943-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19430512",",,6","","","","","","","","","29.7",",,6,12,","","","","","","","153.4",",,,6","","","","","","","",""
"USC00364450","1943-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","16","","","","","","","","19430629",",,6","","","","","","","","","25.7",",,6,29,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00364450","1943-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","19430705",",,6","","","","","","","","","48.8",",,6,05,","","","","","","","126.6",",,,6","","","","","","","",""
"USC00364450","1943-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","22","","","","","","","","19430814",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00364450","1943-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","23","","","","","","","","19430902",",,6","","","","","","","","","7.9",",,6,02,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00364450","1943-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","19431027",",,6","","","","","","","","","27.4",",,6,27,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00364450","1943-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19431118","+,,6","19431109",",,6","","","","","","","0",",T,6,18,+","26.4",",,6,09,","","","","","","","81.4",",,,6","0",",T,,6","","","","","",""
"USC00364450","1943-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431213",",,6","19431227",",,6","","","","","","","25",",,6,13,","16.5",",,6,27,","","","","","","","28.7",",,,6","25",",,,6","","","","","",""
"USC00364450","1944-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19440106",",,6","","","","","","","","","13",",,6,06,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00364450","1944-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19440212",",,6","","","","","","","","","102",",,6,12,","","","","","","","","","","","216",",,,6","","","","","",""
"USC00364450","1944-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440307",",,6","","","","","","","","","17.3",",,6,07,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00364450","1944-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440405",",,6","19440424",",,6","","","","","","","51",",,6,05,","16.0",",,6,24,","","","","","","","88.5",",,,6","51",",,,6","","","","","",""
"USC00364450","1944-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","11","","","","","","","","19440507",",,6","","","","","","","","","31.8",",,6,07,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00364450","1944-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","19440619",",,6","","","","","","","","","36.1",",,6,19,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00364450","1944-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","4",",6","2",",6","","","","","","","","","","","","","","","26","","","","","","","","19440721",",,6","","","","","","","","","37.8",",,6,21,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00364450","1944-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","25","","","","","","","","19440822",",,6","","","","","","","","","18.0",",,6,22,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00364450","1944-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","19440902",",,6","","","","","","","","","25.1",",,6,02,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00364450","1944-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","16","","","","","","19441028",",,6","19441021",",,6","","","","","","","0",",T,6,28,","33.8",",,6,21,","","","","","","","100.4",",,,6","0",",T,,6","","","","","",""
"USC00364450","1944-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","5","","","","","","19441130",",,6","19441116",",,6","","","","","","","25",",,6,30,","13.0",",,6,16,","","","","","","","47.4",",,,6","25",",,,6","","","","","",""
"USC00364450","1945-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","7",",6","0",",6","29","2,6","","","","","","","","","","","","","","","","","19450125","+,2,6","","","19450101",",,6","","","","","457","2,,6,25,+","","","19.1",",,6,01,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00364450","1945-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","25","1,6","5",",6","","","","","","","","","","","1","","","","19450202","+,1,6","19450214",",,6","","","","","","","330","1,,6,02,+","127",",,6,14,","","","","","","","","","","","329",",,,6","","","","","",""
"USC00364450","1945-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","12","","","","","","19450310","+,,6","19450322",",,6","","","","","","","0",",T,6,10,+","35.1",",,6,22,","","","","","","","145.4",",,,6","0",",T,,6","","","","","",""
"USC00364450","1945-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19450430","+,,6","19450403",",,6","","","","","","","0",",,6,30,+","19.1",",,6,03,","","","","","","","129.1",",,,6","0",",,,6","","","","","",""
"USC00364450","1945-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",6","14",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","19450518",",,6","","","","","","","","","44.5",",,6,18,","","","","","","","173.8",",,,6","","","","","","","",""
"USC00364450","1945-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","19450603",",,6","","","","","","","","","24.1",",,6,03,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00364450","1945-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","19450710",",,6","","","","","","","","","22.4",",,6,10,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00364450","1945-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","24","","","","","","","","19450801",",,6","","","","","","","","","29.2",",,6,01,","","","","","","","98.2",",,,6","","","","","","","",""
"USC00364450","1945-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364450","1945-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","19451002",",,6","","","","","","","","","21.6",",,6,02,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00364450","1945-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","8","","","","","","19451124",",,6","19451129",",,6","","","","","","","8",",,6,24,","32.5",",,6,29,","","","","","","","144.3",",,,6","8",",,,6","","","","","",""
"USC00364450","1945-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19451219",",,6","19451226",",,6","","","","","","","102",",,6,19,","11.7",",,6,26,","","","","","","","54.3",",,,6","407",",,,6","","","","","",""
"USC00364450","1946-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","2","","","","","","19460121",",,6","19460121",",1,6","","","","","","","114",",,6,21,","10.2","1,,6,21,","","","","","","","32.4","1,,,6","139",",,,6","","","","","",""
"USC00364450","1946-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19460227",",,6","","","","","","","","","24.4",",,6,27,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00364450","1946-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","19460312","+,,6","19460315",",,6","","","","","","","0",",T,6,12,+","23.9",",,6,15,","","","","","","","94.3",",,,6","0",",T,,6","","","","","",""
"USC00364450","1946-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19460430","+,,6","19460416",",,6","","","","","","","0",",,6,30,+","4.8",",,6,16,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","11","","","","","","","","19460527",",,6","","","","","","","","","53.3",",,6,27,","","","","","","","181.9",",,,6","","","","","","","",""
"USC00364450","1946-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","20","","","","","","19460630","+,,6","19460602",",,6","","","","","","","0",",,6,30,+","24.6",",,6,02,","","","","","","","136.3",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","26","","","","","","19460731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364450","1946-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","27","","","","","","19460831","+,,6","19460807",",,6","","","","","","","0",",,6,31,+","48.3",",,6,07,","","","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","25","","","","","","19460930","+,,6","19460930",",,6","","","","","","","0",",,6,30,+","36.3",",,6,30,","","","","","","","106.6",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","20","","","","","","19461031","+,,6","19461026",",,6","","","","","","","0",",,6,31,+","31.8",",,6,26,","","","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","10","","","","","","19461130","+,,6","19461117",",,6","","","","","","","0",",,6,30,+","11.4",",,6,17,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","5",",6","0",",6","","","1","1,6","","","","","","","","","","","1","","","","","","19461221",",1,6","19461221",",,6","","","","","","","178","1,,6,21,","23.9",",,6,21,","","","","","","","75.2",",,,6","178","1,,,6","","","","","",""
"USC00364450","1947-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","6","","","","","","19470102",",,6","19470116",",,6","","","","","","","51",",,6,02,","13.5",",,6,16,","","","","","","","77.6",",,,6","102",",,,6","","","","","",""
"USC00364450","1947-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19470221",",,6","19470221",",,6","","","","","","","152",",,6,21,","11.4",",,6,21,","","","","","","","17.1",",,,6","203",",,,6","","","","","",""
"USC00364450","1947-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","3","","","","","","19470303",",,6","19470314",",,6","","","","","","","89",",,6,03,","10.4",",,6,14,","","","","","","","45.9",",,,6","203",",,,6","","","","","",""
"USC00364450","1947-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","4","","","","","","19470430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364450","1947-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","19",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","10","","","","","","19470509","+,,6","19470518",",,6","","","","","","","0",",T,6,09,+","32.5",",,6,18,","","","","","","","155.7",",,,6","0",",T,,6","","","","","",""
"USC00364450","1947-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","21","","","","","","19470630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364450","1947-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","25","","","","","","19470731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364450","1947-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","28","","","","","","19470831","+,,6","19470830",",,6","","","","","","","0",",,6,31,+","31.0",",,6,30,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00364450","1947-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","23","","","","","","19470930","+,,6","19470914",",,6","","","","","","","0",",,6,30,+","17.8",",,6,14,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00364450","1947-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","23","","","","","","","","19471029",",,6","","","","","","","","","16.3",",,6,29,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00364450","1947-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","5","","","","","","19471129","+,,6","19471125",",,6","","","","","","","38",",,6,29,+","25.1",",,6,25,","","","","","","","100.3",",,,6","76",",,,6","","","","","",""
"USC00364450","1947-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471223",",,6","19471216",",,6","","","","","","","25",",,6,23,","17.0",",,6,16,","","","","","","","41.4",",,,6","38",",,,6","","","","","",""
"USC00364450","1948-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","1",",6","30","1,6","6",",6","","","","","","","","","","","2","","","","19480125",",1,6","19480125",",,6","19480102",",,6","","","","","330","1,,6,25,","279",",,6,25,","46.2",",,6,02,","","","","","","","87.9",",,,6","487",",,,6","","","","","",""
"USC00364450","1948-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","1",",6","20",",6","5",",6","","","","","","","","","","","","","","","19480205",",,6","19480204",",,6","19480214",",,6","","","","","254",",,6,05,","64",",,6,04,","38.1",",,6,14,","","","","","","","70.3",",,,6","221",",,,6","","","","","",""
"USC00364450","1948-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19480316",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00364450","1948-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","9","","","","","","19480403",",,6","19480412",",,6","","","","","","","0",",T,6,03,","51.6",",,6,12,","","","","","","","192.4",",,,6","0",",T,,6","","","","","",""
"USC00364450","1948-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","19480517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481129",",,0","19481129",",,0","19481107",",,0","","","","","0",",T,0,29,","0",",T,0,29,","33.8",",,0,07,","","","","","","","140.6",",,,0","0",",T,,0","","","","","",""
"USC00364450","1948-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","8",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19481222","+,,0","19481220","+,,0","19481230",",,0","","","","","51",",,0,22,+","51",",,0,20,+","31.0",",,0,30,","","","","","","","127.5",",,,0","140",",,,0","","","","","",""
"USC00364450","1949-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","9",",0","0",",0","7","1,0","3",",0","","","","","","","","","","","","","","","19490131","+,1,0","19490131","+,,0","19490106",",,0","","","","","51","1,,0,31,+","51",",,0,31,+","17.8",",,0,06,","","","","","","","98.6",",,,0","140",",,,0","","","","","",""
"USC00364450","1949-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","0",",0","5","1,0","1",",0","","","","","","","","","","","","","","","19490201",",1,0","19490201",",,0","19490216",",,0","","","","","102","1,,0,01,","51",",,0,01,","11.4",",,0,16,","","","","","","","64.3",",,,0","61",",,,0","","","","","",""
"USC00364450","1949-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19490301",",,0","19490301",",,0","19490327",",,0","","","","","51",",,0,01,","51",",,0,01,","14.0",",,0,27,","","","","","","","43.7",",,,0","76",",,,0","","","","","",""
"USC00364450","1949-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490406",",,0","19490406",",,0","19490423",",,0","","","","","0",",T,0,06,","0",",T,0,06,","14.0",",,0,23,","","","","","","","84.7",",,,0","0",",T,,0","","","","","",""
"USC00364450","1949-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19491128","+,,0","19491127",",,0","19491129",",,0","","","","","25",",,0,28,+","25",",,0,27,","18.5",",,0,29,","","","","","","","46.9",",,,0","25",",,,0","","","","","",""
"USC00364450","1949-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","11",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19491207",",,0","19491207","+,,0","19491227",",,0","","","","","102",",,0,07,","64",",,0,07,+","15.2",",,0,27,","","","","","","","73.6",",,,0","141",",,,0","","","","","",""
"USC00364450","1950-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","21",",0","15",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500131",",,0","19500131",",,0","19500111",",,0","","","","","25",",,0,31,","25",",,0,31,","24.4",",,0,11,","","","","","","","133.9",",,,0","25",",,,0","","","","","",""
"USC00364450","1950-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19500213",",,0","19500213",",,0","19500214",",,0","","","","","102",",,0,13,","89",",,0,13,","24.9",",,0,14,","","","","","","","100.0",",,,0","114",",,,0","","","","","",""
"USC00364450","1950-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","10",",0","2",",0","7",",0","4",",0","","","","","","","","","","","","","","","19500321",",,0","19500321",",,0","19500321",",,0","","","","","178",",,0,21,","178",",,0,21,","30.5",",,0,21,","","","","","","","116.1",",,,0","305",",,,0","","","","","",""
"USC00364450","1950-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500414","+,,0","19500414","+,,0","19500425",",,0","","","","","0",",T,0,14,+","0",",T,0,14,+","24.6",",,0,25,","","","","","","","72.0",",,,0","0",",T,,0","","","","","",""
"USC00364450","1950-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
