"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124678","1951-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","12",",","0",",E","19",",E","1",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510117",",,E","19510112","+,,E","-12.0",",E,01,","210",",,E,01,","11.5",",,E,17,","8.0",",E,12,+","","","522.1",",E","52.8",",,,E","1.49",",E","3.83",",,,E","-0.85",",,,E"
"GME00124678","1951-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","19510227","+,,E","19510228","+,,E","19510217",",,E","19510209",",,E","-3.0",",E,27,+","0",",,E,28,+","13.5",",,E,17,","9.5",",E,09,","","","450.0",",E","42.9",",,,E","2.26",",E","5.37",",,,E","-0.85",",,,E"
"GME00124678","1951-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","19510306","+,,E","19510302",",,E","19510317",",,E","19510317",",,E","-9.0",",E,06,+","10",",,E,02,","7.9",",,E,17,","14.5",",E,17,","","","487.2",",E","39.2",",,,E","2.62",",E","6.62",",,,E","-1.39",",,,E"
"GME00124678","1951-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","3",",E","0",",E","19510423","+,,E","19510430","+,,E","19510427",",,E","19510426",",,E","-5.0",",E,23,+","0",",,E,30,+","12.3",",,E,27,","26.0",",E,26,","","","333.6",",E","48.9",",,,E","7.21",",E","13.31",",,,E","1.12",",,,E"
"GME00124678","1951-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.4","E","0.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","19510513",",,E","19510531","+,,E","19510504",",,E","19510524",",,E","-2.0",",E,13,","0",",,E,31,+","9.0",",,E,04,","27.0",",E,24,","","","206.1",",E","47.6",",,,E","11.70",",E","17.98",",,,E","5.41",",,,E"
"GME00124678","1951-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","8.9","E","8.5",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19510601",",,E","19510630","+,,E","19510617",",,E","19510615",",,E","4.0",",E,01,","0",",,E,30,+","15.4",",,E,17,","30.0",",E,15,","","","73.5",",E","88.1",",,,E","16.17",",E","21.98",",,,E","10.36",",,,E"
"GME00124678","1951-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","39.6","E","30.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","19510722",",,E","19510731","+,,E","19510715",",,E","19510711",",,E","4.5",",E,22,","0",",,E,31,+","9.0",",,E,15,","33.8",",E,11,","36.3","","36.3",",E","48.0",",,,E","18.15",",E","25.13",",,,E","11.18",",,,E"
"GME00124678","1951-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","68.1","E","28.5",",E","16",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","3",",E","19510815",",,E","19510831","+,,E","19510801",",,E","19510801",",,E","5.0",",E,15,","0",",,E,31,+","29.5",",,E,01,","34.5",",E,01,","71.4","","35.1",",E","83.2",",,,E","18.12",",E","24.06",",,,E","12.17",",,,E"
"GME00124678","1951-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","77.9","E","9.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19510922",",,E","19510930","+,,E","19510923",",,E","19510913",",,E","-2.0",",E,22,","0",",,E,30,+","6.1",",,E,23,","31.0",",E,13,","206.0","","134.6",",E","23.1",",,,E","14.17",",E","20.60",",,,E","7.75",",,,E"
"GME00124678","1951-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","77.9","E","0.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19511017",",,E","19511031","+,,E","19511022",",,E","19511005",",,E","-5.0",",E,17,","0",",,E,31,+","26.4",",,E,22,","20.2",",E,05,","537.3","","331.3",",E","42.8",",,,E","7.65",",E","14.79",",,,E","0.50",",,,E"
"GME00124678","1951-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","77.9","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19511106",",,E","19511130","+,,E","19511112",",,E","19511111","+,,E","-1.0",",E,06,","0",",,E,30,+","18.6",",,E,12,","13.5",",E,11,+","901.8","","364.5",",E","69.2",",,,E","6.18",",E","9.03",",,,E","3.34",",,,E"
"GME00124678","1951-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","77.9","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","19511215",",,E","19511231","+,,E","19511209",",,E","19511209","+,,E","-6.5",",E,15,","0",",,E,31,+","8.5",",,E,09,","7.0",",E,09,+","1436.8","","535.0",",E","44.2",",,,E","1.08",",E","2.81",",,,E","-0.66",",,,E"
"GME00124678","1952-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","13",",","0",",E","23",",E","11",",E","0",",E","0",",E","19520129",",,E","19520129","+,,E","19520131",",,E","19520111",",,E","-7.0",",E,29,","140",",,E,29,+","9.9",",,E,31,","9.0",",E,11,","2002.2","E","565.4",",E","55.1",",,,E","0.10",",E","2.09",",,,E","-1.90",",,,E"
"GME00124678","1952-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","20",",","0",",E","23",",E","10",",E","0",",E","0",",E","19520215",",,E","19520207",",,E","19520210",",,E","19520226","+,,E","-16.0",",E,15,","70",",,E,07,","7.0",",,E,10,","8.0",",E,26,+","2561.0","E","558.8",",E","22.0",",,,E","-0.93",",E","1.59",",,,E","-3.46",",,,E"
"GME00124678","1952-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","19520315","+,,E","19520329",",,E","19520324",",,E","19520304",",,E","-6.5",",E,15,+","40",",,E,29,","18.7",",,E,24,","16.0",",E,04,","3014.8","E","453.8",",E","107.8",",,,E","3.69",",E","7.55",",,,E","-0.16",",,,E"
"GME00124678","1952-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","13",",E","0",",E","19520403","+,,E","19520401",",,E","19520423",",,E","19520419","+,,E","-2.5",",E,03,+","20",",,E,01,","3.3",",,E,23,","26.0",",E,19,+","3214.0","E","199.2",",E","6.3",",,,E","11.69",",E","17.90",",,,E","5.49",",,,E"
"GME00124678","1952-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19520521","+,,E","19520531","+,,E","19520531",",,E","19520531","+,,E","1.5",",E,21,+","0",",,E,31,+","14.3",",,E,31,","26.0",",E,31,+","3394.3","E","180.3",",E","67.2",",,,E","12.52",",E","18.60",",,,E","6.44",",,,E"
"GME00124678","1952-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","7.9","E","7.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19520627","+,,E","19520630","+,,E","19520606",",,E","19520630",",,E","4.0",",E,27,+","0",",,E,30,+","7.8",",,E,06,","31.6",",E,30,","3475.7","E","81.4",",E","22.7",",,,E","15.88",",E","22.30",",,,E","9.47",",,,E"
