"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009527","1750-03","-33.3969","115.7833","40.0","DARDANUP EAST, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00009527","1750-05","-33.3969","115.7833","40.0","DARDANUP EAST, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009527","1935-06","-33.3969","115.7833","40.0","DARDANUP EAST, AS","11",",a","10",",a","0",",a","19350615",",,a","24.6",",,a,15,","132.1",",,,a"
"ASN00009527","1935-07","-33.3969","115.7833","40.0","DARDANUP EAST, AS","24",",a","20",",a","4",",a","19350713",",,a","48.5",",,a,13,","291.3",",,,a"
"ASN00009527","1935-08","-33.3969","115.7833","40.0","DARDANUP EAST, AS","14",",a","12",",a","2",",a","19350811",",,a","30.0",",,a,11,","128.3",",,,a"
"ASN00009527","1935-09","-33.3969","115.7833","40.0","DARDANUP EAST, AS","18",",a","14",",a","1",",a","19350902",",,a","40.9",",,a,02,","155.8",",,,a"
"ASN00009527","1935-10","-33.3969","115.7833","40.0","DARDANUP EAST, AS","9",",a","9",",a","0",",a","19351021",",,a","17.0",",,a,21,","60.6",",,,a"
"ASN00009527","1935-11","-33.3969","115.7833","40.0","DARDANUP EAST, AS","2",",a","1",",a","0",",a","19351101",",,a","2.5",",,a,01,","3.5",",,,a"
"ASN00009527","1935-12","-33.3969","115.7833","40.0","DARDANUP EAST, AS","2",",a","1",",a","0",",a","19351201",",,a","9.7",",,a,01,","10.7",",,,a"
"ASN00009527","1936-01","-33.3969","115.7833","40.0","DARDANUP EAST, AS","7",",a","3",",a","0",",a","19360123","+,,a","4.8",",,a,23,+","18.9",",,,a"
"ASN00009527","1936-02","-33.3969","115.7833","40.0","DARDANUP EAST, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009527","1936-03","-33.3969","115.7833","40.0","DARDANUP EAST, AS","1",",a","1",",a","0",",a","19360321",",,a","8.4",",,a,21,","8.4",",,,a"
"ASN00009527","1936-04","-33.3969","115.7833","40.0","DARDANUP EAST, AS","5",",a","3",",a","1",",a","19360415",",,a","25.4",",,a,15,","34.8",",,,a"
"ASN00009527","1936-05","-33.3969","115.7833","40.0","DARDANUP EAST, AS","10",",a","9",",a","1",",a","19360521",",,a","43.7",",,a,21,","119.3",",,,a"
"ASN00009527","1936-06","-33.3969","115.7833","40.0","DARDANUP EAST, AS","11",",a","9",",a","3",",a","19360607",",,a","55.6",",,a,07,","186.8",",,,a"
"ASN00009527","1936-07","-33.3969","115.7833","40.0","DARDANUP EAST, AS","18",",a","10",",a","0",",a","19360723",",,a","23.1",",,a,23,","129.2",",,,a"
"ASN00009527","1936-08","-33.3969","115.7833","40.0","DARDANUP EAST, AS","21",",a","17",",a","0",",a","19360823",",,a","19.1",",,a,23,","150.0",",,,a"
"ASN00009527","1936-09","-33.3969","115.7833","40.0","DARDANUP EAST, AS","10",",a","6",",a","0",",a","19360930",",,a","19.8",",,a,30,","68.6",",,,a"
"ASN00009527","1936-10","-33.3969","115.7833","40.0","DARDANUP EAST, AS","9",",a","6",",a","0",",a","19361016",",,a","10.9",",,a,16,","44.2",",,,a"
"ASN00009527","1936-11","-33.3969","115.7833","40.0","DARDANUP EAST, AS","2",",a","1",",a","0",",a","19361109",",,a","2.8",",,a,09,","5.1",",,,a"
"ASN00009527","1936-12","-33.3969","115.7833","40.0","DARDANUP EAST, AS","1",",a","1",",a","0",",a","19361218",",,a","12.2",",,a,18,","12.2",",,,a"
"ASN00009527","1937-01","-33.3969","115.7833","40.0","DARDANUP EAST, AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009527","1937-02","-33.3969","115.7833","40.0","DARDANUP EAST, AS","1",",a","1",",a","0",",a","19370210",",,a","8.1",",,a,10,","8.1",",,,a"
"ASN00009527","1937-03","-33.3969","115.7833","40.0","DARDANUP EAST, AS","4",",a","1",",a","0",",a","19370306",",,a","3.6",",,a,06,","7.1",",,,a"
"ASN00009527","1937-04","-33.3969","115.7833","40.0","DARDANUP EAST, AS","9",",a","5",",a","2",",a","19370419",",,a","36.8",",,a,19,","106.5",",,,a"
