"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086460","1971-01","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19710131",",,C","","","19710120",",,C","19710120",",,C","19710104",",,C","-45.6",",C,31,","","","127",",,C,20,","12.7",",,C,20,","0.0",",C,04,","","","1188.9",",C","80.2",",,,C","802",",,,C","-20.02",",C","-13.89",",,,C","-26.15",",,,C"
"CA007086460","1971-02","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","13",",C","27",",C","24",",C","0",",C","0",",C","19710201",",,C","","","19710217",",,C","19710226",",,C","19710226",",,C","-42.8",",C,01,","","","97",",,C,17,","12.7",",,C,26,","6.7",",C,26,","","","884.6",",C","58.3",",,,C","456",",,,C","-13.26",",C","-6.76",",,,C","-19.76",",,,C"
"CA007086460","1971-03","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19710310",",,C","","","19710307",",,C","19710314",",,C","19710314",",,C","-30.0",",C,10,","","","127",",,C,07,","15.2",",,C,14,","6.7",",C,14,","","","854.8",",C","53.4",",,,C","319",",,,C","-9.24",",C","-1.88",",,,C","-16.60",",,,C"
"CA007086460","1971-04","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19710408",",,C","","","19710403",",,C","19710401",",,C","19710411",",,C","-17.8",",C,08,","","","13",",,C,03,","15.2",",,C,01,","12.8",",C,11,","","","537.1",",C","54.3",",,,C","23",",,,C","0.43",",C","6.00",",,,C","-5.14",",,,C"
"CA007086460","1971-05","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19710505",",,C","","","19710531","+,,C","19710525",",,C","19710511",",,C","-5.0",",C,05,","","","0",",,C,31,+","32.5",",,C,25,","26.7",",C,11,","","","296.7",",C","64.1",",,,C","0",",,,C","8.76",",C","16.46",",,,C","1.06",",,,C"
"CA007086460","1971-06","47.7167","-79.2333","290.0","REMIGNY, QC CA","25.9","C","25.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","19710605",",,C","","","19710630","+,,C","19710630",",,C","19710629",",,C","-2.8",",C,05,","","","0",",,C,30,+","51.3",",,C,30,","31.1",",C,29,","","","109.7",",C","87.7",",,,C","0",",,,C","15.54",",C","24.05",",,,C","7.02",",,,C"
"CA007086460","1971-07","47.7167","-79.2333","290.0","REMIGNY, QC CA","33.5","C","7.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19710702",",,C","","","19710731","+,,C","19710728",",,C","19710706",",,C","0.0",",C,02,","","","0",",,C,31,+","20.3",",,C,28,","27.2",",C,06,","101.3","C","101.3",",C","93.5",",,,C","0",",,,C","15.31",",C","22.00",",,,C","8.63",",,,C"
"CA007086460","1971-08","47.7167","-79.2333","290.0","REMIGNY, QC CA","50.3","C","16.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19710825",",,C","","","19710831","+,,C","19710819",",,C","19710808",",,C","-1.1",",C,25,","","","0",",,C,31,+","18.3",",,C,19,","31.7",",C,08,","206.9","C","105.6",",C","45.3",",,,C","0",",,,C","15.47",",C","22.29",",,,C","8.64",",,,C"
"CA007086460","1971-09","47.7167","-79.2333","290.0","REMIGNY, QC CA","74.4","C","24.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19710927","+,,C","","","19710930","+,,C","19710903",",,C","19710904","+,,C","-0.6",",C,27,+","","","0",",,C,30,+","27.9",",,C,03,","29.4",",C,04,+","358.0","C","151.1",",C","85.0",",,,C","0",",,,C","14.10",",C","20.50",",,,C","7.70",",,,C"
"CA007086460","1971-10","47.7167","-79.2333","290.0","REMIGNY, QC CA","74.4","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19711008",",,C","","","19711031","+,,C","19711022",",,C","19711001",",,C","-5.6",",C,08,","","","0",",,C,31,+","10.7",",,C,22,","25.0",",C,01,","647.7","C","289.7",",C","69.8",",,,C","0",",,,C","8.99",",C","13.61",",,,C","4.37",",,,C"
"CA007086460","1971-11","47.7167","-79.2333","290.0","REMIGNY, QC CA","74.4","C","0.0",",C","19",",C","11",",C","0",",C","","","3",",C","1",",C","27",",C","19",",C","0",",C","0",",C","19711123",",,C","","","19711109",",,C","19711102",",,C","19711118",",,C","-19.4",",C,23,","","","102",",,C,09,","16.0",",,C,02,","11.1",",C,18,","1290.4","C","642.7",",C","92.2",",,,C","220",",,,C","-3.09",",C","0.14",",,,C","-6.32",",,,C"
