"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WFIN","1987-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.2","1,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","19871018","+,1,U","19871001",",1,U","0.0","1,U,18,+","31.0","1,U,01,","436.1","","201.7","1,U","11.68","1,U","18.87","1,,,U","4.50","1,,,U"
"USR0000WFIN","1988-05","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","19880530","+,,U","19880511",",,U","0.0",",U,30,+","31.0",",U,11,","","","246.7",",U","10.45",",U","17.23",",,,U","3.68",",,,U"
"USR0000WFIN","1988-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","6.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","19880602","+,,U","19880614",",,U","1.0",",U,02,+","33.0",",U,14,","","","152.2",",U","13.47",",U","20.63",",,,U","6.30",",,,U"
"USR0000WFIN","1988-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","34.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19880707","+,,U","19880726",",,U","4.0",",U,07,+","38.0",",U,26,","83.7","","83.7",",U","16.76",",U","25.10",",,,U","8.42",",,,U"
"USR0000WFIN","1988-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","32.0",",U","0",",U","0",",U","0",",U","22",",U","5",",U","19880831","+,,U","19880823",",,U","6.0",",U,31,+","38.0",",U,23,","144.5","","60.8",",U","17.40",",U","25.77",",,,U","9.03",",,,U"
"USR0000WFIN","1988-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","43.7",",U","0",",U","0",",U","0",",U","13",",U","5",",U","19880924","+,,U","19880903",",,U","1.0",",U,24,+","42.0",",U,03,","300.2","","155.7",",U","14.60",",U","22.17",",,,U","7.03",",,,U"
"USR0000WFIN","1988-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","10.7","1,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","19881026",",1,U","19881010","+,1,U","-1.0","1,U,26,","31.0","1,U,10,+","501.9","","201.7","1,U","11.97","1,U","17.23","1,,,U","6.70","1,,,U"
"USR0000WFIN","1989-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","27.0",",U","0",",U","0",",U","0",",U","16",",U","3",",U","19890621",",,U","19890625","+,,U","2.0",",U,21,","33.0",",U,25,+","","","109.5",",U","15.58",",U","23.30",",,,U","7.87",",,,U"
"USR0000WFIN","1989-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","11.8",",U","0",",U","0",",U","0",",U","19",",U","2",",U","19890705","+,,U","19890712",",,U","5.0",",U,05,+","35.0",",U,12,","88.2","","88.2",",U","15.87",",U","23.19",",,,U","8.55",",,,U"
"USR0000WFIN","1989-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","12.3",",U","0",",U","0",",U","0",",U","17",",U","1",",U","19890811",",,U","19890806",",,U","6.0",",U,11,","33.0",",U,06,","175.4","","87.2",",U","15.92",",U","22.77",",,,U","9.06",",,,U"
"USR0000WFIN","1989-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","32.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19890919",",,U","19890924","+,,U","2.0",",U,19,","34.0",",U,24,+","241.4","","66.0",",U","17.20",",U","26.23",",,,U","8.17",",,,U"
"USR0000WFIN","1989-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","19891029","+,,U","19891006",",,U","-2.0",",U,29,+","26.0",",U,06,","539.7","","298.3",",U","8.71",",U","14.10",",,,U","3.32",",,,U"
"USR0000WFIN","1990-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","7.5",",U","0",",U","0",",U","0",",U","14",",U","1",",U","19900611","+,,U","19900621",",,U","4.0",",U,11,+","34.0",",U,21,","","","154.5",",U","13.43",",U","19.53",",,,U","7.33",",,,U"
"USR0000WFIN","1990-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","85.0",",U","0",",U","0",",U","0",",U","23",",U","13",",U","19900717","+,,U","19900711",",,U","7.0",",U,17,+","40.0",",U,11,","44.3","","44.3",",U","19.65",",U","28.35",",,,U","10.94",",,,U"
"USR0000WFIN","1990-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","67.8",",U","0",",U","0",",U","0",",U","25",",U","7",",U","19900824",",,U","19900812",",,U","5.0",",U,24,","40.0",",U,12,","94.5","","50.2",",U","18.90",",U","27.52",",,,U","10.29",",,,U"
"USR0000WFIN","1990-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","26.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19900930","+,,U","19900922",",,U","4.0",",U,30,+","35.0",",U,22,","144.3","","49.8",",U","17.55",",U","26.00",",,,U","9.10",",,,U"
"USR0000WFIN","1991-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","1.8","3,U","0","3,U","0","3,U","0","3,U","7","3,U","0","3,U","19910605",",3,U","19910628","+,3,U","2.0","3,U,05,","29.0","3,U,28,+","","","151.8","3,U","12.78","3,U","18.74","3,,,U","6.81","3,,,U"
"USR0000WFIN","1991-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","43.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19910720","+,,U","19910723",",,U","6.0",",U,20,+","39.0",",U,23,","37.0","","37.0",",U","18.55",",U","27.35",",,,U","9.74",",,,U"
"USR0000WFIN","1991-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","66.5",",U","0",",U","0",",U","0",",U","22",",U","11",",U","19910825",",,U","19910820","+,,U","4.0",",U,25,","35.0",",U,20,+","101.8","","64.8",",U","18.39",",U","26.23",",,,U","10.55",",,,U"
"USR0000WFIN","1991-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","29.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","19910921","+,,U","19910925",",,U","3.0",",U,21,+","35.0",",U,25,","162.6","","60.8",",U","17.30",",U","26.33",",,,U","8.27",",,,U"
"USR0000WFIN","1991-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","8.7","1,U","0",",U","11",",U","1","1,U","11","1,U","0","1,U","19911030","+,,U","19911010",",1,U","-5.0",",U,30,+","32.0","1,U,10,","438.3","","275.7","1,U","9.48","1,U","15.60","1,,,U","3.35",",,,U"
"USR0000WFIN","1992-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","45.7",",U","0",",U","0",",U","0",",U","20",",U","6",",U","19920715",",,U","19920730",",,U","7.0",",U,15,","37.0",",U,30,","62.5","","62.5",",U","17.79",",U","25.13",",,,U","10.45",",,,U"
"USR0000WFIN","1992-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","51.3",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19920824","+,,U","19920813",",,U","5.0",",U,24,+","37.0",",U,13,","107.7","","45.2",",U","18.53",",U","27.32",",,,U","9.74",",,,U"
"USR0000WFIN","1992-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19920927","+,,U","19920929",",,U","1.0",",U,27,+","29.0",",U,29,","284.7","","177.0",",U","12.52",",U","19.13",",,,U","5.90",",,,U"
"USR0000WFIN","1992-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.7","2,U","0","2,U","3","2,U","0","2,U","1","2,U","0","2,U","19921015","+,2,U","19921001",",2,U","-2.0","2,U,15,+","27.0","2,U,01,","549.5","","264.8","2,U","9.22","2,U","13.79","2,,,U","4.66","2,,,U"
"USR0000WFIN","1993-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","4.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19930613","+,,U","19930625",",,U","4.0",",U,13,+","30.0",",U,25,","","","157.3",",U","13.25",",U","19.10",",,,U","7.40",",,,U"
"USR0000WFIN","1993-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19930707",",,U","19930731",",,U","5.0",",U,07,","28.0",",U,31,","144.5","","144.5",",U","13.69",",U","18.35",",,,U","9.03",",,,U"
"USR0000WFIN","1993-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","34.2",",U","0",",U","0",",U","0",",U","21",",U","5",",U","19930825",",,U","19930804","+,,U","3.0",",U,25,","35.0",",U,04,+","216.5","","72.0",",U","17.11",",U","24.35",",,,U","9.87",",,,U"
"USR0000WFIN","1993-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","27.7","1,U","0",",U","0",",U","0","1,U","22","1,U","4","1,U","19930921","+,,U","19930909","+,1,U","2.0",",U,21,+","33.0","1,U,09,+","312.3","","95.8","1,U","15.93","1,U","24.55","1,,,U","7.30",",,,U"
"USR0000WFIN","1993-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19931025","+,,U","19931003",",,U","2.0",",U,25,+","27.0",",U,03,","557.3","","245.0",",U","10.45",",U","15.19",",,,U","5.71",",,,U"
"USR0000WFIN","1994-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19940619","+,,U","19940622",",,U","3.0",",U,19,+","30.0",",U,22,","","","154.7",",U","13.20",",U","20.07",",,,U","6.33",",,,U"
"USR0000WFIN","1994-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","44.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19940702",",,U","19940720",",,U","5.0",",U,02,","37.0",",U,20,","48.7","","48.7",",U","18.21",",U","26.81",",,,U","9.61",",,,U"
"USR0000WFIN","1994-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","17.3","1,U","0",",U","0",",U","0","1,U","23","1,U","0","1,U","19940826",",,U","19940802",",1,U","6.0",",U,26,","32.0","1,U,02,","99.0","","50.3","1,U","17.24","1,U","24.70","1,,,U","9.77",",,,U"
"USR0000WFIN","1994-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","10.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19940902",",,U","19940923","+,,U","4.0",",U,02,","30.0",",U,23,+","186.7","","87.7",",U","15.75",",U","22.23",",,,U","9.27",",,,U"
"USR0000WFIN","1994-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19941022","+,,U","19941004",",,U","1.0",",U,22,+","19.0",",U,04,","493.0","","306.3",",U","8.45",",U","12.45",",,,U","4.45",",,,U"
"USR0000WFIN","1995-05","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","4.0","3,U","0","3,U","2","3,U","0","3,U","15","3,U","0","3,U","19950518","+,3,U","19950529",",3,U","0.0","3,U,18,+","32.0","3,U,29,","","","119.8","3,U","14.20","3,U","22.46","3,,,U","5.93","3,,,U"
"USR0000WFIN","1995-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","15.3",",U","0",",U","0",",U","0",",U","15",",U","3",",U","19950606","+,,U","19950630",",,U","5.0",",U,06,+","35.0",",U,30,","","","128.3",",U","14.57",",U","21.40",",,,U","7.73",",,,U"
"USR0000WFIN","1995-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","32.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19950730","+,,U","19950717",",,U","6.0",",U,30,+","36.0",",U,17,","67.7","","67.7",",U","17.19",",U","24.13",",,,U","10.26",",,,U"
"USR0000WFIN","1995-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19950825","+,,U","19950804",",,U","5.0",",U,25,+","29.0",",U,04,","209.5","","141.8",",U","13.82",",U","19.71",",,,U","7.94",",,,U"
"USR0000WFIN","1995-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","18.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950929",",,U","19950902",",,U","6.0",",U,29,","31.0",",U,02,","294.7","","85.2",",U","16.10",",U","22.60",",,,U","9.60",",,,U"
"USR0000WFIN","1996-05","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19960509","+,,U","19960524",",,U","-1.0",",U,09,+","25.0",",U,24,","","","319.3",",U","8.03",",U","12.87",",,,U","3.19",",,,U"
"USR0000WFIN","1996-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19960616",",,U","19960602",",,U","1.0",",U,16,","30.0",",U,02,","","","169.7",",U","12.75",",U","19.67",",,,U","5.83",",,,U"
"USR0000WFIN","1996-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","67.0",",U","0",",U","0",",U","0",",U","22",",U","8",",U","19960705",",,U","19960726","+,,U","4.0",",U,05,","36.0",",U,26,+","76.8","","76.8",",U","18.02",",U","25.90",",,,U","10.13",",,,U"
"USR0000WFIN","1996-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","39.0",",U","0",",U","0",",U","0",",U","17",",U","5",",U","19960821",",,U","19960825","+,,U","6.0",",U,21,","33.0",",U,25,+","166.1","","89.3",",U","16.71",",U","23.61",",,,U","9.81",",,,U"
"USR0000WFIN","1996-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19960923","+,,U","19960911",",,U","2.0",",U,23,+","23.0",",U,11,","391.1","","225.0",",U","10.83",",U","14.87",",,,U","6.80",",,,U"
"USR0000WFIN","1997-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19970620",",,U","19970610",",,U","3.0",",U,20,","29.0",",U,10,","","","158.8",",U","13.05",",U","18.83",",,,U","7.27",",,,U"
"USR0000WFIN","1997-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","20.2",",U","0",",U","0",",U","0",",U","19",",U","3",",U","19970726","+,,U","19970704",",,U","7.0",",U,26,+","35.0",",U,04,","83.0","","83.0",",U","16.31",",U","23.16",",,,U","9.45",",,,U"
"USR0000WFIN","1997-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","45.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19970819","+,,U","19970812",",,U","9.0",",U,19,+","33.0",",U,12,","119.2","","36.2",",U","18.65",",U","26.16",",,,U","11.13",",,,U"
"USR0000WFIN","1997-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","14.2","3,U","0","2,U","0","2,U","0","3,U","13","3,U","2","3,U","19970919","+,2,U","19970909",",3,U","5.0","2,U,19,+","34.0","3,U,09,","228.9","","109.7","3,U","14.85","3,U","20.81","3,,,U","8.89","2,,,U"
"USR0000WFIN","1998-05","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","1","2,U","0","2,U","7","2,U","0","2,U","19980516",",2,U","19980504",",2,U","0.0","2,U,16,","26.0","2,U,04,","","","225.2","2,U","10.57","2,U","15.48","2,,,U","5.66","2,,,U"
"USR0000WFIN","1998-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","5.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19980616","+,,U","19980629",",,U","6.0",",U,16,+","30.0",",U,29,","","","123.8",",U","14.38",",U","20.13",",,,U","8.63",",,,U"
"USR0000WFIN","1998-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","68.3",",U","0",",U","0",",U","0",",U","23",",U","7",",U","19980720","+,,U","19980729","+,,U","9.0",",U,20,+","38.0",",U,29,+","38.7","","38.7",",U","19.29",",U","26.68",",,,U","11.90",",,,U"
"USR0000WFIN","1998-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","53.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19980808",",,U","19980831","+,,U","6.0",",U,08,","36.0",",U,31,+","77.4","","38.7",",U","18.82",",U","27.35",",,,U","10.29",",,,U"
"USR0000WFIN","1998-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","38.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19980909",",,U","19980901",",,U","4.0",",U,09,","33.0",",U,01,","127.4","","50.0",",U","17.93",",U","25.13",",,,U","10.73",",,,U"
"USR0000WFIN","1999-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","7.0","3,U","0","3,U","0","3,U","0","3,U","6","3,U","1","3,U","19990606","+,3,U","19990614",",3,U","1.0","3,U,06,+","34.0","3,U,14,","","","181.5","3,U","11.87","3,U","16.85","3,,,U","6.89","3,,,U"
"USR0000WFIN","1999-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","15.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19990705","+,,U","19990709",",,U","5.0",",U,05,+","32.0",",U,09,","91.7","","91.7",",U","15.89",",U","22.90",",,,U","8.87",",,,U"
"USR0000WFIN","1999-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","36.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19990831",",,U","19990827",",,U","5.0",",U,31,","33.0",",U,27,","144.4","","52.7",",U","17.81",",U","24.81",",,,U","10.81",",,,U"
"USR0000WFIN","1999-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","9.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19990928","+,,U","19990919","+,,U","2.0",",U,28,+","29.0",",U,19,+","281.1","","136.7",",U","14.10",",U","20.87",",,,U","7.33",",,,U"
"USR0000WFIN","1999-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19991016",",,U","19991004","+,,U","-1.0",",U,16,","18.0",",U,04,+","624.4","","343.3",",U","7.26",",U","10.71",",,,U","3.81",",,,U"
"USR0000WFIN","2000-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","11.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20000828",",,U","20000823",",,U","5.0",",U,28,","31.0",",U,23,","","","89.0",",U","15.84",",U","22.74",",,,U","8.94",",,,U"
"USR0000WFIN","2000-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20000923",",,U","20000914",",,U","2.0",",U,23,","29.0",",U,14,","","","165.7",",U","12.90",",U","17.93",",,,U","7.87",",,,U"
"USR0000WFIN","2001-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","33.9",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20010819",",,U","20010809",",,U","5.6",",U,19,","33.9",",U,09,","","","72.6",",U","17.08",",U","23.27",",,,U","10.90",",,,U"
"USR0000WFIN","2001-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20010927",",,U","20010914",",,U","1.7",",U,27,","27.8",",U,14,","","","146.2",",U","13.56",",U","19.45",",,,U","7.66",",,,U"
"USR0000WFIN","2001-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20011028",",,U","20011001",",,U","-1.1",",U,28,","20.0",",U,01,","","","375.6",",U","6.22",",U","9.69",",,,U","2.75",",,,U"
"USR0000WFIN","2001-11","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0","3,U","0","3,U","10","3,U","0","3,U","0","3,U","0","3,U","20011117",",3,U","20011110",",3,U","-0.6","3,U,17,","13.9","3,U,10,","","","359.1","3,U","5.03","3,U","7.41","3,,,U","2.65","3,,,U"
"USR0000WFIN","2002-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","39.3",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20020705","+,,U","20020722",",,U","3.3",",U,05,+","35.6",",U,22,","74.8","","74.8",",U","17.19",",U","24.91",",,,U","9.46",",,,U"
"USR0000WFIN","2002-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","25.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20020803",",,U","20020813",",,U","5.6",",U,03,","33.9",",U,13,","135.8","","61.0",",U","17.20",",U","24.86",",,,U","9.54",",,,U"
"USR0000WFIN","2002-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","6.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20020930",",,U","20020913",",,U","0.0",",U,30,","30.6",",U,13,","297.8","","162.0",",U","13.14",",U","19.68",",,,U","6.60",",,,U"
"USR0000WFIN","2002-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","1","2,U","0","2,U","20021029","+,2,U","20021015",",2,U","0.0","2,U,29,+","21.7","2,U,15,","577.1","","279.3","2,U","8.70","2,U","13.39","2,,,U","4.01","2,,,U"
