"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111836","1990-10","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19901031","+,,0","19901011",",,0","3","","19901010",",,0","","","","","0",",,0,31,+","0",",T,0,11,","22.1",",,0,10,","","","","","","","100.0",",,,0","0",",T,,0","","","","","",""
"USC00111836","1990-11","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19901130","+,,0","19901130","+,,0","2","","19901128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,28,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00111836","1990-12","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","8",",0","6",",0","1",",0","3",",0","0",",0","","","","","","","","","","","2","","","","19901231","+,,0","19901228",",,0","","","19901229",",,0","","","","","25",",,0,31,+","18",",,0,28,","38.6",",,0,29,","","","","","","","104.9",",,,0","38",",,,0","","","","","",""
"USC00111836","1991-01","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","6",",0","4",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","6","","","","19910108","+,1,0","19910105",",,0","","","19910112",",,0","","","","","127","1,,0,08,+","97",",,0,05,","12.4",",,0,12,","","","","","","","40.4",",,,0","185",",,,0","","","","","",""
"USC00111836","1991-02","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19910215",",,0","1","","19910218",",,0","","","","","","","15",",,0,15,","8.9",",,0,18,","","","","","","","9.9",",,,0","15",",,,0","","","","","",""
"USC00111836","1991-03","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19910314",",,0","19910314",",,0","3","","19910313",",,0","","","","","51",",,0,14,","25",",,0,14,","29.7",",,0,13,","","","","","","","69.3",",,,0","38",",,,0","","","","","",""
"USC00111836","1991-04","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910430","+,,0","19910430","+,,0","2","","19910415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-05","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910531","+,,0","19910531","+,,0","9","","19910505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-06","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","1","","19910614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-07","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","1","","19910703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
