"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009210","1750-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00009210","1750-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1","1,a","1","1,a","0","1,a","17500513",",1,a","7.4","1,,a,13,","7.4","1,,,a"
"ASN00009210","1971-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","5",",a","2",",a","0",",a","19710131",",,a","12.7",",,a,31,","18.9",",,,a"
"ASN00009210","1971-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19710228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009210","1971-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","5",",a","5",",a","0",",a","19710329",",,a","23.1",",,a,29,","55.7",",,,a"
"ASN00009210","1971-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","7",",a","1",",a","0",",a","19710405",",,a","3.3",",,a,05,","9.8",",,,a"
"ASN00009210","1971-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","5",",a","0",",a","19710531",",,a","21.3",",,a,31,","50.8",",,,a"
"ASN00009210","1971-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","15",",a","10",",a","0",",a","19710609",",,a","18.8",",,a,09,","95.7",",,,a"
"ASN00009210","1971-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","13",",a","10",",a","0",",a","19710714",",,a","10.7",",,a,14,","71.7",",,,a"
"ASN00009210","1971-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","19",",a","9",",a","0",",a","19710815",",,a","23.4",",,a,15,","76.5",",,,a"
"ASN00009210","1971-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","19",",a","9",",a","0",",a","19710924",",,a","12.7",",,a,24,","68.4",",,,a"
"ASN00009210","1971-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","14",",a","8",",a","0",",a","19711005",",,a","20.3",",,a,05,","74.0",",,,a"
"ASN00009210","1971-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","1",",a","0",",a","19711102",",,a","3.6",",,a,02,","13.7",",,,a"
"ASN00009210","1971-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19711231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009210","1972-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009210","1972-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","1",",a","0",",a","19720203",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00009210","1972-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","1",",a","0",",a","19720302",",,a","8.1",",,a,02,","10.4",",,,a"
"ASN00009210","1972-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","6",",a","4",",a","0",",a","19720407",",,a","19.8",",,a,07,","46.1",",,,a"
"ASN00009210","1972-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","4",",a","3",",a","0",",a","19720531",",,a","21.6",",,a,31,","29.9",",,,a"
"ASN00009210","1972-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","11",",a","8",",a","1",",a","19720614",",,a","55.1",",,a,14,","130.4",",,,a"
"ASN00009210","1972-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","17",",a","11",",a","0",",a","19720722",",,a","22.9",",,a,22,","105.9",",,,a"
"ASN00009210","1972-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","17",",a","16",",a","0",",a","19720818",",,a","15.5",",,a,18,","150.0",",,,a"
"ASN00009210","1972-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","7",",a","4",",a","0",",a","19720917",",,a","13.2",",,a,17,","29.9",",,,a"
"ASN00009210","1972-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","7",",a","6",",a","0",",a","19721008",",,a","11.4",",,a,08,","36.3",",,,a"
"ASN00009210","1972-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19721114",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00009210","1972-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009210","1973-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","2",",a","0",",a","19730106",",,a","5.1",",,a,06,","9.0",",,,a"
"ASN00009210","1973-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19730228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009210","1973-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19730304",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00009210","1973-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","3",",a","0",",a","19730423",",,a","7.4",",,a,23,","23.9",",,,a"
"ASN00009210","1973-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","19",",a","9",",a","0",",a","19730513",",,a","11.7",",,a,13,","70.5",",,,a"
"ASN00009210","1973-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","19",",a","12",",a","1",",a","19730606",",,a","29.0",",,a,06,","144.4",",,,a"
"ASN00009210","1973-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","23",",a","10",",a","1",",a","19730718",",,a","33.8",",,a,18,","135.6",",,,a"
"ASN00009210","1973-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","13",",a","11",",a","1",",a","19730831",",,a","27.7",",,a,31,","114.2",",,,a"
"ASN00009210","1973-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","13",",a","9",",a","0",",a","19730924","+,,a","19.1",",,a,24,+","101.3",",,,a"
"ASN00009210","1973-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","9",",a","3",",a","0",",a","19731030",",,a","8.1",",,a,30,","23.6",",,,a"
"ASN00009210","1973-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","6",",a","2",",a","0",",a","19731124",",,a","4.3",",,a,24,","11.2",",,,a"
"ASN00009210","1973-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","2",",a","0",",a","0",",a","19731208",",,a","0.8",",,a,08,","1.3",",,,a"
"ASN00009210","1974-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009210","1974-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","1",",a","0",",a","19740203",",,a","7.0",",,a,03,","7.0",",,,a"
"ASN00009210","1974-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19740331",",,a","1.4",",,a,31,","1.4",",,,a"
"ASN00009210","1974-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","9",",a","6",",a","1",",a","19740403",",,a","56.0",",,a,03,","90.0",",,,a"
"ASN00009210","1974-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","15",",a","12",",a","3",",a","19740512",",,a","45.4",",,a,12,","196.4",",,,a"
"ASN00009210","1974-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","14",",a","10",",a","0",",a","19740604",",,a","17.0",",,a,04,","87.8",",,,a"
"ASN00009210","1974-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","17",",a","13",",a","1",",a","19740724",",,a","29.8",",,a,24,","137.0",",,,a"
"ASN00009210","1974-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","13",",a","10",",a","0",",a","19740804",",,a","16.4",",,a,04,","71.6",",,,a"
"ASN00009210","1974-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","4",",a","1",",a","0",",a","19740911",",,a","6.4",",,a,11,","12.0",",,,a"
"ASN00009210","1974-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","8",",a","6",",a","0",",a","19741020",",,a","14.0",",,a,20,","53.0",",,,a"
"ASN00009210","1974-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","5",",a","0",",a","0",",a","19741119",",,a","1.6",",,a,19,","4.8",",,,a"
"ASN00009210","1974-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009210","1975-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19750120",",,a","0.2",",,a,20,","0.2",",,,a"
"ASN00009210","1975-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19750228",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00009210","1975-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","2",",a","2",",a","0",",a","19750322","+,,a","5.0",",,a,22,+","10.0",",,,a"
"ASN00009210","1975-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","6",",a","1",",a","19750417",",,a","32.0",",,a,17,","61.2",",,,a"
"ASN00009210","1975-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","7",",a","6",",a","0",",a","19750505",",,a","16.6",",,a,05,","48.0",",,,a"
"ASN00009210","1975-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","11",",a","11",",a","0",",a","19750624",",,a","20.0",",,a,24,","89.2",",,,a"
"ASN00009210","1975-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","20",",a","14",",a","1",",a","19750712",",,a","26.4",",,a,12,","183.8",",,,a"
"ASN00009210","1975-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","7",",a","0",",a","19750819",",,a","13.4",",,a,19,","59.0",",,,a"
"ASN00009210","1975-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","11",",a","9",",a","0",",a","19750916",",,a","19.4",",,a,16,","61.6",",,,a"
"ASN00009210","1975-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","7",",a","6",",a","0",",a","19751006",",,a","14.0",",,a,06,","48.4",",,,a"
"ASN00009210","1975-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","3",",a","0",",a","19751117",",,a","14.0",",,a,17,","24.6",",,,a"
"ASN00009210","1975-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","2",",a","1",",a","0",",a","19751210",",,a","2.6",",,a,10,","3.2",",,,a"
"ASN00009210","1976-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","2",",a","0",",a","19760107","+,,a","7.4",",,a,07,+","16.8",",,,a"
"ASN00009210","1976-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","1",",a","0",",a","19760220",",,a","7.8",",,a,20,","9.6",",,,a"
"ASN00009210","1976-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19760331",",,a","0.4",",,a,31,","0.4",",,,a"
"ASN00009210","1976-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","4",",a","3",",a","0",",a","19760412",",,a","16.4",",,a,12,","34.2",",,,a"
"ASN00009210","1976-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","9",",a","8",",a","3",",a","19760515",",,a","41.0",",,a,15,","138.0",",,,a"
"ASN00009210","1976-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","8",",a","7",",a","0",",a","19760622",",,a","16.0",",,a,22,","46.8",",,,a"
"ASN00009210","1976-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","12",",a","7",",a","0",",a","19760706",",,a","6.0",",,a,06,","38.4",",,,a"
"ASN00009210","1976-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","7",",a","2",",a","19760815",",,a","48.0",",,a,15,","138.4",",,,a"
"ASN00009210","1976-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","8",",a","7",",a","0",",a","19760928",",,a","11.0",",,a,28,","52.6",",,,a"
"ASN00009210","1976-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","5",",a","3",",a","0",",a","19761004",",,a","11.8",",,a,04,","22.4",",,,a"
"ASN00009210","1976-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","4",",a","3",",a","0",",a","19761111",",,a","16.0",",,a,11,","33.6",",,,a"
"ASN00009210","1976-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","0",",a","0",",a","19761213","+,,a","0.6",",,a,13,+","1.8",",,,a"
"ASN00009210","1977-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","0",",a","0",",a","19770118",",,a","2.0",",,a,18,","4.2",",,,a"
"ASN00009210","1977-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19770221",",,a","0.2",",,a,21,","0.2",",,,a"
"ASN00009210","1977-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19770324",",,a","0.2",",,a,24,","0.2",",,,a"
"ASN00009210","1977-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","1",",a","0",",a","19770427",",,a","6.8",",,a,27,","6.8",",,,a"
"ASN00009210","1977-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","15",",a","10",",a","0",",a","19770516",",,a","16.0",",,a,16,","66.6",",,,a"
"ASN00009210","1977-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","11",",a","8",",a","0",",a","19770605",",,a","14.2",",,a,05,","69.6",",,,a"
"ASN00009210","1977-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","6",",a","0",",a","19770717",",,a","14.0",",,a,17,","44.6",",,,a"
"ASN00009210","1977-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","18",",a","11",",a","0",",a","19770813",",,a","18.0",",,a,13,","108.6",",,,a"
"ASN00009210","1977-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","8",",a","3",",a","0",",a","19770916",",,a","4.4",",,a,16,","20.8",",,,a"
"ASN00009210","1977-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","8",",a","0",",a","19771001",",,a","18.2",",,a,01,","71.2",",,,a"
"ASN00009210","1977-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","0",",a","0",",a","19771124",",,a","2.0",",,a,24,","3.2",",,,a"
"ASN00009210","1977-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","2",",a","1",",a","0",",a","19771226",",,a","19.6",",,a,26,","20.8",",,,a"
"ASN00009210","1978-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19780102",",,a","0.4",",,a,02,","0.4",",,,a"
"ASN00009210","1978-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","2",",a","0",",a","19780224",",,a","15.0",",,a,24,","21.0",",,,a"
"ASN00009210","1978-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19780311",",,a","0.6",",,a,11,","0.6",",,,a"
"ASN00009210","1978-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","8",",a","3",",a","0",",a","19780410",",,a","6.0",",,a,10,","17.8",",,,a"
"ASN00009210","1978-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","12",",a","8",",a","0",",a","19780516",",,a","16.4",",,a,16,","88.0",",,,a"
"ASN00009210","1978-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","19",",a","15",",a","0",",a","19780623",",,a","22.4",",,a,23,","151.0",",,,a"
"ASN00009210","1978-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","17",",a","13",",a","0",",a","19780716",",,a","19.4",",,a,16,","112.6",",,,a"
"ASN00009210","1978-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","5",",a","5",",a","0",",a","19780805",",,a","6.4",",,a,05,","23.4",",,,a"
"ASN00009210","1978-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","15",",a","9",",a","0",",a","19780920",",,a","19.0",",,a,20,","84.2",",,,a"
"ASN00009210","1978-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","1",",a","1",",a","19781002",",,a","61.0",",,a,02,","63.0",",,,a"
"ASN00009210","1978-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","2",",a","0",",a","0",",a","19781125",",,a","2.2",",,a,25,","4.2",",,,a"
"ASN00009210","1978-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","4",",a","2",",a","0",",a","19781216",",,a","20.4",",,a,16,","35.2",",,,a"
"ASN00009210","1979-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009210","1979-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","4",",a","1",",a","0",",a","19790221",",,a","9.4",",,a,21,","12.0",",,,a"
"ASN00009210","1979-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","3",",a","2",",a","0",",a","19790314",",,a","10.0",",,a,14,","14.8",",,,a"
"ASN00009210","1979-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","7",",a","4",",a","0",",a","19790416",",,a","22.4",",,a,16,","44.4",",,,a"
"ASN00009210","1979-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","11",",a","6",",a","0",",a","19790523",",,a","23.8",",,a,23,","66.8",",,,a"
"ASN00009210","1979-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","13",",a","10",",a","1",",a","19790623",",,a","41.4",",,a,23,","141.0",",,,a"
"ASN00009210","1979-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","15",",a","7",",a","0",",a","19790729",",,a","24.8",",,a,29,","69.0",",,,a"
"ASN00009210","1979-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","11",",a","8",",a","1",",a","19790819",",,a","35.8",",,a,19,","85.4",",,,a"
"ASN00009210","1979-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","12",",a","5",",a","0",",a","19790921",",,a","11.4",",,a,21,","37.0",",,,a"
"ASN00009210","1979-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","9",",a","2",",a","0",",a","19791012","+,,a","2.8",",,a,12,+","15.4",",,,a"
"ASN00009210","1979-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","7",",a","3",",a","0",",a","19791113","+,,a","9.6",",,a,13,+","31.2",",,,a"
"ASN00009210","1979-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19791206",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00009210","1980-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","0",",a","0",",a","0",",a","19800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009210","1980-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19800226",",,a","1.4",",,a,26,","1.8",",,,a"
"ASN00009210","1980-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19800330",",,a","0.6",",,a,30,","0.8",",,,a"
"ASN00009210","1980-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","8",",a","4",",a","0",",a","19800421",",,a","16.2",",,a,21,","51.4",",,,a"
"ASN00009210","1980-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","13",",a","9",",a","0",",a","19800522",",,a","16.8",",,a,22,","84.8",",,,a"
"ASN00009210","1980-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","16",",a","8",",a","0",",a","19800614",",,a","16.8",",,a,14,","79.0",",,,a"
"ASN00009210","1980-07","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","14",",a","11",",a","2",",a","19800712",",,a","50.0",",,a,12,","189.2",",,,a"
"ASN00009210","1980-08","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","8",",a","6",",a","0",",a","19800826",",,a","22.2",",,a,26,","79.8",",,,a"
"ASN00009210","1980-09","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","11",",a","6",",a","1",",a","19800922",",,a","31.6",",,a,22,","58.0",",,,a"
"ASN00009210","1980-10","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","10",",a","4",",a","0",",a","19801022",",,a","8.8",",,a,22,","31.8",",,,a"
"ASN00009210","1980-11","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","4",",a","0",",a","0",",a","19801125",",,a","2.4",",,a,25,","7.0",",,,a"
"ASN00009210","1980-12","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","1",",a","0",",a","19801231",",,a","3.2",",,a,31,","3.2",",,,a"
"ASN00009210","1981-01","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19810120",",,a","0.4",",,a,20,","0.4",",,,a"
"ASN00009210","1981-02","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","2",",a","2",",a","0",",a","19810218",",,a","10.2",",,a,18,","15.6",",,,a"
"ASN00009210","1981-03","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","1",",a","0",",a","0",",a","19810306",",,a","1.6",",,a,06,","1.6",",,,a"
"ASN00009210","1981-04","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","2",",a","1",",a","0",",a","19810405",",,a","8.0",",,a,05,","9.0",",,,a"
"ASN00009210","1981-05","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","9",",a","8",",a","2",",a","19810525",",,a","48.6",",,a,25,","128.4",",,,a"
"ASN00009210","1981-06","-30.8928","115.5789","70.0","LAKE NAMMEN, AS","18",",a","12",",a","1",",a","19810607",",,a","30.2",",,a,07,","139.8",",,,a"
