"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020184","1961-01","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","105.7","m","105.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610129","+,,m","19610131","+,,m","19610121",",,m","10.0",",m,29,+","0.0",",,m,31,+","33.3",",m,21,","","","0.0",",m","0.0",",,,m","21.74",",m","28.63",",,,m","14.85",",,,m"
"MXN00020184","1961-02","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","188.1","m","82.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19610213",",,m","19610224",",,m","19610227",",,m","5.6",",m,13,","2.8",",,m,24,","34.4",",m,27,","","","0.0",",m","2.8",",,,m","21.28",",m","30.85",",,,m","11.70",",,,m"
"MXN00020184","1961-03","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","372.2","m","184.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610312",",,m","19610312",",,m","19610328",",,m","10.6",",m,12,","47.8",",,m,12,","36.1",",m,28,","","","0.0",",m","47.8",",,,m","24.27",",m","33.25",",,,m","15.29",",,,m"
"MXN00020184","1961-04","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","587.9","m","215.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610426","+,,m","19610409",",,m","19610417",",,m","13.3",",m,26,+","88.9",",,m,09,","37.8",",m,17,","","","0.0",",m","97.0",",,,m","25.52",",m","34.33",",,,m","16.71",",,,m"
"MXN00020184","1961-05","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","849.4","m","261.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610512",",,m","19610524",",,m","19610507","+,,m","14.4",",m,12,","7.9",",,m,24,","36.7",",m,07,+","","","0.0",",m","10.7",",,,m","26.77",",m","34.55",",,,m","18.99",",,,m"
"MXN00020184","1961-06","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1055.0","m","205.6",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610624",",,m","19610612",",,m","19610606","+,,m","15.6",",m,24,","55.9",",,m,12,","35.0",",m,06,+","","","0.0",",m","181.4",",,,m","25.19",",m","31.67",",,,m","18.70",",,,m"
"MXN00020184","1961-07","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1238.6","m","183.6",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19610718","+,,m","19610720",",,m","19610713","+,,m","16.7",",m,18,+","16.8",",,m,20,","32.2",",m,13,+","0.0","m","0.0",",m","68.4",",,,m","24.26",",m","29.85",",,,m","18.66",",,,m"
"MXN00020184","1961-08","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1437.4","m","198.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610826",",,m","19610829",",,m","19610825","+,,m","15.6",",m,26,","17.8",",,m,29,","33.3",",m,25,+","0.0","m","0.0",",m","47.3",",,,m","24.75",",m","31.48",",,,m","18.01",",,,m"
"MXN00020184","1961-09","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1623.8","m","186.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610906",",,m","19610924",",,m","19610917",",,m","15.6",",m,06,","37.8",",,m,24,","34.4",",m,17,","0.0","m","0.0",",m","57.1",",,,m","24.55",",m","30.86",",,,m","18.23",",,,m"
"MXN00020184","1961-10","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1802.9","m","179.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19611029","+,,m","19611031","+,,m","19611011",",,m","13.9",",m,29,+","0.0",",,m,31,+","38.3",",m,11,","0.0","m","0.0",",m","0.0",",,,m","24.11",",m","31.48",",,,m","16.74",",,,m"
"MXN00020184","1961-11","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1896.4","m","93.5",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19611130","+,,m","19611104","+,,m","19611124",",,m","8.9",",m,30,+","31.8",",,m,04,+","32.2",",m,24,","1.1","m","1.1",",m","119.2",",,,m","21.41",",m","27.61",",,,m","15.22",",,,m"
"MXN00020184","1961-12","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1897.9","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611204",",,m","19611231","+,,m","19611203",",,m","7.8",",m,04,","0.0",",,m,31,+","28.9",",m,03,","25.6","m","24.5",",m","0.0",",,,m","17.59",",m","25.25",",,,m","9.93",",,,m"
"MXN00020184","1962-01","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","17.4","","17.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620102",",,m","19620131","+,,m","19620124",",,m","7.8",",m,02,","0.0",",,m,31,+","28.9",",m,24,","38.5","","12.9",",m","0.0",",,,m","18.48",",m","26.43",",,,m","10.53",",,,m"
"MXN00020184","1962-02","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","53.1","","35.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620209","+,,m","19620228","+,,m","19620225","+,,m","9.4",",m,09,+","0.0",",,m,28,+","28.3",",m,25,+","39.1","","0.6",",m","0.0",",,,m","19.58",",m","26.44",",,,m","12.73",",,,m"
"MXN00020184","1963-01","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","40.8","m","40.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630109","+,,m","19630131","+,,m","19630116","+,,m","9.4",",m,09,+","0.0",",,m,31,+","28.3",",m,16,+","","","0.6",",m","0.0",",,,m","19.63",",m","26.35",",,,m","12.90",",,,m"
"MXN00020184","1963-02","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","83.0","m","42.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630205","+,,m","19630228","+,,m","19630224","+,,m","5.6",",m,05,+","0.0",",,m,28,+","30.0",",m,24,+","","","9.4",",m","0.0",",,,m","19.50",",m","26.34",",,,m","12.67",",,,m"
"MXN00020184","1963-03","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","113.3","m","30.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19630326","+,,m","19630331","+,,m","19630308",",,m","12.2",",m,26,+","0.0",",,m,31,+","32.8",",m,08,","","","4.0",",m","0.0",",,,m","19.18",",m","24.64",",,,m","13.73",",,,m"
"MXN00020184","1963-04","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","293.3","m","180.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19630430",",,m","19630407",",,m","19630411",",,m","9.4",",m,30,","28.2",",,m,07,","38.3",",m,11,","","","0.0",",m","28.2",",,,m","24.33",",m","35.53",",,,m","13.14",",,,m"
"MXN00020184","1963-05","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","506.2","m","212.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630501",",,m","19630507",",,m","19630507",",,m","10.6",",m,01,","28.4",",,m,07,","37.2",",m,07,","","","0.0",",m","53.1",",,,m","25.20",",m","34.65",",,,m","15.75",",,,m"
"MXN00020184","1963-06","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","757.7","m","251.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19630630","+,,m","19630611",",,m","19630614",",,m","17.8",",m,30,+","21.8",",,m,11,","38.3",",m,14,","","","0.0",",m","104.7",",,,m","26.72",",m","33.85",",,,m","19.58",",,,m"
"MXN00020184","1963-07","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1060.8","m","303.1",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630728",",,m","19630702",",,m","19630729","+,,m","17.2",",m,28,","20.8",",,m,02,","39.4",",m,29,+","0.0","m","0.0",",m","140.2",",,,m","28.11",",m","37.44",",,,m","18.79",",,,m"
"MXN00020184","1963-08","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1383.0","m","322.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630827","+,,m","19630827","+,,m","19630831",",,m","17.2",",m,27,+","22.9",",,m,27,+","40.6",",m,31,","0.0","m","0.0",",m","87.8",",,,m","28.73",",m","38.59",",,,m","18.86",",,,m"
"MXN00020184","1963-09","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1605.3","m","222.3",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19630905",",,m","19630916",",,m","19630916",",,m","17.2",",m,05,","66.8",",,m,16,","37.2",",m,16,","0.0","m","0.0",",m","202.9",",,,m","25.74",",m","32.17",",,,m","19.31",",,,m"
