"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002613680","1911-01","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","4",",I","4",",I","2",",I","19110107",",,I","38.4",",,I,07,","81.5",",,,I"
"SF002613680","1911-02","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","5",",I","4",",I","0",",I","19110203",",,I","17.0",",,I,03,","37.3",",,,I"
"SF002613680","1911-03","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","9",",I","9",",I","2",",I","19110309",",,I","62.2",",,I,09,","169.9",",,,I"
"SF002613680","1911-04","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","8",",I","5",",I","0",",I","19110406",",,I","24.6",",,I,06,","50.5",",,,I"
"SF002613680","1911-05","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","3",",I","2",",I","1",",I","19110520",",,I","29.7",",,I,20,","39.9",",,,I"
"SF002613680","1911-06","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","1",",I","1",",I","0",",I","19110603",",,I","7.4",",,I,03,","7.4",",,,I"
"SF002613680","1911-07","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","5",",I","5",",I","0",",I","19110730",",,I","8.9",",,I,30,","26.1",",,,I"
"SF002613680","1911-08","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","3",",I","0",",I","0",",I","19110803",",,I","1.3",",,I,03,","2.8",",,,I"
"SF002613680","1911-09","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","1",",I","0",",I","0",",I","19110929",",,I","1.5",",,I,29,","1.5",",,,I"
"SF002613680","1911-10","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","6",",I","6",",I","1",",I","19111023",",,I","25.4",",,I,23,","59.9",",,,I"
"SF002613680","1911-11","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","9",",I","9",",I","1",",I","19111119",",,I","26.7",",,I,19,","68.1",",,,I"
"SF002613680","1911-12","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002613680","1912-01","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","3",",I","3",",I","0",",I","19120113",",,I","12.7",",,I,13,","20.5",",,,I"
"SF002613680","1912-02","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","13",",I","11",",I","1",",I","19120203",",,I","28.2",",,I,03,","94.4",",,,I"
"SF002613680","1912-03","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","5",",I","3",",I","0",",I","19120331",",,I","13.5",",,I,31,","28.8",",,,I"
"SF002613680","1912-04","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","10",",I","8",",I","0",",I","19120414",",,I","21.3",",,I,14,","82.1",",,,I"
"SF002613680","1912-05","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","3",",I","3",",I","0",",I","19120514",",,I","7.1",",,I,14,","18.3",",,,I"
"SF002613680","1912-06","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","1",",I","1",",I","0",",I","19120616",",,I","8.6",",,I,16,","8.6",",,,I"
"SF002613680","1912-07","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","1",",I","1",",I","0",",I","19120727",",,I","13.0",",,I,27,","13.0",",,,I"
"SF002613680","1912-08","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002613680","1912-09","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","1",",I","0",",I","0",",I","19120926",",,I","0.5",",,I,26,","0.5",",,,I"
"SF002613680","1912-10","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","4",",I","2",",I","0",",I","19121027",",,I","24.4",",,I,27,","30.8",",,,I"
"SF002613680","1912-11","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","1",",I","1",",I","0",",I","19121116",",,I","7.9",",,I,16,","7.9",",,,I"
"SF002613680","1912-12","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","7",",I","5",",I","0",",I","19121206",",,I","19.8",",,I,06,","63.0",",,,I"
"SF002613680","1913-01","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","6",",I","4",",I","0",",I","19130105",",,I","17.8",",,I,05,","46.0",",,,I"
"SF002613680","1913-02","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","10",",I","8",",I","1",",I","19130215",",,I","36.3",",,I,15,","132.8",",,,I"
"SF002613680","1913-03","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","11",",I","8",",I","2",",I","19130315",",,I","32.0",",,I,15,","93.2",",,,I"
"SF002613680","1913-04","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","6",",I","5",",I","0",",I","19130413",",,I","19.3",",,I,13,","54.7",",,,I"
"SF002613680","1913-05","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002613680","1913-06","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","2",",I","2",",I","0",",I","19130608",",,I","3.3",",,I,08,","6.1",",,,I"
"SF002613680","1913-07","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002613680","1913-08","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","3",",I","2",",I","0",",I","19130806",",,I","6.1",",,I,06,","13.9",",,,I"
"SF002613680","1913-09","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","5",",I","3",",I","0",",I","19130919",",,I","18.8",",,I,19,","38.6",",,,I"
