"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020018","1961-11","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","","","0.0",",m","14",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19611129","+,,m","19611111",",,m","19611130","+,,m","11.7",",m,29,+","198.9",",,m,11,","20.0",",m,30,+","","","46.0",",m","588.2",",,,m","16.80",",m","18.37",",,,m","15.24",",,,m"
"MXN00020018","1961-12","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","","","2.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19611225",",,m","19611220",",,m","19611216",",,m","12.2",",m,25,","56.9",",,m,20,","25.6",",m,16,","","","66.9",",m","62.5",",,,m","16.26",",m","18.19",",,,m","14.32",",,,m"
"MXN00020018","1962-01","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620131","+,,m","19620131","+,,m","19620122",",,m","13.3",",m,31,+","0.0",",,m,31,+","20.0",",m,22,","","","70.0",",m","0.0",",,,m","16.08",",m","17.94",",,,m","14.22",",,,m"
"MXN00020018","1962-02","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","1.0","m","1.0",",m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","3",",m","0",",m","19620214","+,,m","19620218","+,1,m","19620215",",,m","14.4",",m,14,+","1.8","1,,m,18,+","21.7",",m,15,","","","17.0",",m","3.6","1,,,m","17.76",",m","19.81",",,,m","15.71",",,,m"
"MXN00020018","1962-03","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","7.0","m","6.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19620320",",,m","19620303",",,m","19620331","+,,m","12.8",",m,20,","3.8",",,m,03,","21.1",",m,31,+","","","5.6",",m","3.8",",,,m","18.35",",m","20.57",",,,m","16.12",",,,m"
"MXN00020018","1962-04","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","19.0","m","12.0","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19620416",",1,m","19620416",",,m","19620429","+,1,m","15.6","1,m,16,","17.3",",,m,16,","21.7","1,m,29,+","","","6.1","1,m","34.4",",,,m","18.54","1,m","20.21","1,,,m","16.87","1,,,m"
"MXN00020018","1962-05","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","26.9","m","7.9",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19620516","+,,m","19620503",",,m","19620520","+,,m","16.1",",m,16,+","26.9",",,m,03,","21.1",",m,20,+","","","7.4",",m","94.3",",,,m","18.35",",m","19.65",",,,m","17.05",",,,m"
"MXN00020018","1962-06","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","30.3","m","3.4",",m","21","1,m","21","1,m","10","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","19620630","+,,m","19620629",",1,m","19620620","+,,m","16.1",",m,30,+","117.9","1,,m,29,","20.0",",m,20,+","","","15.7",",m","686.8","1,,,m","17.92",",m","18.70",",,,m","17.15",",,,m"
"MXN00020018","1962-07","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","33.5","m","3.2","1,m","23",",m","16",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","19620722","+,1,m","19620729",",,m","19620711",",1,m","15.6","1,m,22,+","19.8",",,m,29,","21.7","1,m,11,","16.5","m","16.5","1,m","128.4",",,,m","17.89","1,m","19.44","1,,,m","16.34","1,,,m"
"MXN00020018","1962-08","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","34.7","m","1.2",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19620820","+,,m","19620819","+,,m","19620805",",,m","15.6",",m,20,+","19.8",",,m,19,+","21.7",",m,05,","36.0","m","19.5",",m","127.6",",,,m","17.74",",m","19.30",",,,m","16.18",",,,m"
