"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0121","2022-10","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","5","4,N","3","4,N","1","4,N","","","","","20221022",",4,N","","","26.2","4,,N,22,","67.9",",a,,N","",""
"US1ORCC0121","2022-11","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","19",",N","13",",N","3",",N","","","","","20221105",",,N","","","42.7",",,N,05,","190.2",",,,N","",""
"US1ORCC0121","2022-12","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","19","3,N","13","3,N","1","3,N","","","","","20221227",",3,N","","","26.9","3,,N,27,","171.4",",a,,N","",""
"US1ORCC0121","2023-01","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","25",",N","11",",N","0",",N","","","","","20230119",",,N","","","9.7",",,N,19,","67.9",",,,N","",""
"US1ORCC0121","2023-02","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","","","","","","","","","","","","","","","","","60.3",",a,,N","",""
"US1ORCC0121","2023-03","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","18","5,N","12","5,N","1","5,N","","","","","20230314",",5,N","","","30.0","5,,N,14,","132.7",",a,,N","",""
"US1ORCC0121","2023-04","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","","","","","","","","","","","","","","","","","145.1","5,a,,N","",""
"US1ORCC0121","2023-05","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","7",",N","4",",N","0",",N","","","","","20230505",",,N","","","14.7",",,N,05,","30.0",",,,N","",""
"US1ORCC0121","2023-06","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","1",",N","1",",N","0",",N","0","1,N","20230630","+,1,N","20230619",",,N","0","1,,N,30,+","21.3",",,N,19,","21.3",",,,N","0","1,,,N"
"US1ORCC0121","2023-07","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCC0121","2023-08","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","3",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230829",",,N","0","3,,N,31,+","1.8",",,N,29,","3.1",",,,N","0","3,,,N"
"US1ORCC0121","2023-09","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","13",",N","9",",N","0",",N","","","","","20230901",",,N","","","17.8",",,N,01,","64.5",",,,N","",""
"US1ORCC0121","2023-11","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","","","","","","","","","","","","","","","","","155.5","4,a,,N","",""
"US1ORCC0121","2023-12","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","","","","","","","","","","","","","","","","","207.3",",a,,N","",""
"US1ORCC0121","2024-01","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","","","","","","","","","","","","","","","","","235.8",",a,,N","",""
"US1ORCC0121","2024-02","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","25","3,N","11","3,N","1","3,N","","","","","20240229",",3,N","","","27.9","3,,N,29,","123.7",",a,,N","",""
"US1ORCC0121","2024-03","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","17","4,N","10","4,N","0","4,N","","","","","20240301",",4,N","","","15.5","4,,N,01,","84.4",",a,,N","",""
"US1ORCC0121","2024-05","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","10","4,N","4","4,N","0","4,N","","","","","20240522",",4,N","","","14.7","4,,N,22,","86.2",",a,,N","",""
"US1ORCC0121","2024-06","45.20411","-122.55361","109.7","MULINO 1.8 SE, OR US","8",",N","3",",N","0",",N","","","","","20240603",",,N","","","23.1",",,N,03,","35.4",",,,N","",""
