"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109128","1993-09","52.0667","6.3","11.0","HENGELO, NL","20",",E","13",",E","2",",E","0",",","19930930","+,,E","19930925",",,E","0",",,E,30,+","38.7",",,E,25,","145.2",",,,E"
"NLE00109128","1993-10","52.0667","6.3","11.0","HENGELO, NL","17",",E","8",",E","0",",E","0",",","19931031","+,,E","19931014",",,E","0",",,E,31,+","17.2",",,E,14,","84.6",",,,E"
"NLE00109128","1993-11","52.0667","6.3","11.0","HENGELO, NL","9",",E","4",",E","0",",E","0",",","19931130","+,,E","19931114",",,E","0",",,E,30,+","15.7",",,E,14,","45.9",",,,E"
"NLE00109128","1993-12","52.0667","6.3","11.0","HENGELO, NL","26",",E","18",",E","0",",E","0",",","19931231","+,,E","19931230",",,E","0",",,E,31,+","25.0",",,E,30,","161.1",",,,E"
"NLE00109128","1994-01","52.0667","6.3","11.0","HENGELO, NL","22",",E","11",",E","1",",E","0",",","19940131","+,,E","19940127",",,E","0",",,E,31,+","27.9",",,E,27,","114.8",",,,E"
"NLE00109128","1994-02","52.0667","6.3","11.0","HENGELO, NL","10",",E","2",",E","0",",E","1",",","19940223",",,E","19940228",",,E","40",",,E,23,","12.0",",,E,28,","26.5",",,,E"
"NLE00109128","1994-03","52.0667","6.3","11.0","HENGELO, NL","25",",E","13",",E","0",",E","0",",","19940331","+,,E","19940318",",,E","0",",,E,31,+","24.5",",,E,18,","124.8",",,,E"
"NLE00109128","1994-04","52.0667","6.3","11.0","HENGELO, NL","11",",E","6",",E","0",",E","0",",","19940430","+,,E","19940404",",,E","0",",,E,30,+","12.8",",,E,04,","49.3",",,,E"
"NLE00109128","1994-05","52.0667","6.3","11.0","HENGELO, NL","15",",E","6",",E","0",",E","0",",","19940531","+,,E","19940521",",,E","0",",,E,31,+","12.2",",,E,21,","47.5",",,,E"
"NLE00109128","1994-06","52.0667","6.3","11.0","HENGELO, NL","13",",E","7",",E","0",",E","0",",","19940630","+,,E","19940602",",,E","0",",,E,30,+","18.1",",,E,02,","60.3",",,,E"
"NLE00109128","1994-07","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","19940731","+,,E","19940704",",,E","0",",,E,31,+","13.6",",,E,04,","38.9",",,,E"
