"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00035910","1948-07","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","11",",0","4",",0","1",",0","19480718",",,0","26.7",",,0,18,","82.3",",,,0"
"USC00035910","1948-08","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","5",",0","4",",0","2",",0","19480808",",,0","58.9",",,0,08,","107.7",",,,0"
"USC00035910","1948-10","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","6",",0","5",",0","1",",0","19481031",",,0","68.1",",,0,31,","108.0",",,,0"
"USC00035910","1948-11","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","11",",0","10",",0","2",",0","19481101",",,0","30.5",",,0,01,","162.9",",,,0"
"USC00035910","1948-12","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","5",",0","4",",0","1",",0","19481215",",,0","25.4",",,0,15,","78.8",",,,0"
"USC00035910","1949-01","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","15",",0","12",",0","6",",0","19490116",",,0","48.3",",,0,16,","284.5",",,,0"
"USC00035910","1949-02","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","7",",0","6",",0","1",",0","19490224",",,0","30.5",",,0,24,","77.7",",,,0"
"USC00035910","1949-03","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","10",",0","8",",0","2",",0","19490326",",,0","41.4",",,0,26,","139.3",",,,0"
"USC00035910","1949-04","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","5",",0","5",",0","1",",0","19490427",",,0","40.6",",,0,27,","73.8",",,,0"
"USC00035910","1949-05","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","10",",0","7",",0","2",",0","19490501",",,0","34.3",",,0,01,","96.7",",,,0"
"USC00035910","1949-06","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","8",",0","6",",0","2",",0","19490613",",,0","61.0",",,0,13,","143.3",",,,0"
"USC00035910","1949-07","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","12",",0","8",",0","1",",0","19490725",",,0","32.3",",,0,25,","96.5",",,,0"
"USC00035910","1949-08","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","6",",0","6",",0","1",",0","19490817",",,0","31.8",",,0,17,","78.5",",,,0"
"USC00035910","1949-09","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","7",",0","5",",0","1",",0","19490916",",,0","25.9",",,0,16,","63.9",",,,0"
"USC00035910","1949-10","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","12",",0","10",",0","5",",0","19491024",",,0","85.9",",,0,24,","337.3",",,,0"
"USC00035910","1949-11","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","1",",0","1",",0","0",",0","19491112",",,0","7.6",",,0,12,","7.6",",,,0"
"USC00035910","1949-12","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","11",",0","9",",0","1",",0","19491217",",,0","34.8",",,0,17,","109.5",",,,0"
"USC00035910","1950-01","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","13",",0","11",",0","4",",0","19500113",",,0","56.4",",,0,13,","235.5",",,,0"
"USC00035910","1950-02","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","8",",0","7",",0","3",",0","19500201",",,0","69.6",",,0,01,","231.4",",,,0"
"USC00035910","1950-03","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","6",",0","5",",0","3",",0","19500326",",,0","60.7",",,0,26,","161.8",",,,0"
"USC00035910","1950-04","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","9",",0","8",",0","1",",0","19500429",",,0","25.9",",,0,29,","64.0",",,,0"
"USC00035910","1950-06","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","5","1,0","5","1,0","0","1,0","19500621",",1,0","18.0","1,,0,21,","43.6","1,,,0"
"USC00035910","1950-08","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","9",",0","7",",0","2",",0","19500831",",,0","63.8",",,0,31,","130.1",",,,0"
"USC00035910","1950-09","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","13",",0","9",",0","5",",0","19500916",",,0","55.9",",,0,16,","239.8",",,,0"
"USC00035910","1950-10","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","6",",0","4",",0","1",",0","19501021",",,0","26.2",",,0,21,","50.8",",,,0"
"USC00035910","1950-11","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","7",",0","5",",0","1",",0","19501115",",,0","41.4",",,0,15,","61.0",",,,0"
"USC00035910","1950-12","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","4",",0","3",",0","0",",0","19501202",",,0","16.5",",,0,02,","30.5",",,,0"
"USC00035910","1951-01","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","9",",0","8",",0","1",",0","19510112",",,0","43.9",",,0,12,","162.0",",,,0"
"USC00035910","1951-04","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","11",",0","11",",0","2",",0","19510406",",,0","94.5",",,0,06,","209.5",",,,0"
"USC00035910","1951-05","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","5",",0","4",",0","0",",0","19510501",",,0","16.0",",,0,01,","41.7",",,,0"
"USC00035910","1951-06","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","12",",0","9",",0","3",",0","19510616",",,0","62.0",",,0,16,","180.9",",,,0"
"USC00035910","1951-07","33.8","-93.38333","98.1","PRESCOTT SOIL CONSERVATION SERVICE, AR US","8",",0","6",",0","4",",0","19510701",",,0","55.9",",,0,01,","208.8",",,,0"
