"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067695","1902-07","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19020731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067695","1903-06","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19030630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067695","1903-08","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19030831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067695","1904-06","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19040630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067695","1904-07","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19040731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067695","1904-08","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19040831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067695","1906-06","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19060630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067695","1906-09","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19060930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067695","1906-11","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19061130","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067695","1907-05","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19070531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067695","1907-09","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19070930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067695","1907-10","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19071031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067695","1908-06","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19080630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067695","1908-07","-14.433","35.25","485.0","MANGOCHI, MI","0",",Q","0",",Q","0",",Q","19080731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
