"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0050","2016-10","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","3","3,N","0","3,N","0","3,N","","","","","20161015",",3,N","","","2.0","3,,N,15,","9.5","1,a,,N","",""
"US1TXLL0050","2016-11","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","7","5,N","5","5,N","2","5,N","","","","","20161108",",5,N","","","52.3","5,,N,08,","152.8","3,a,,N","",""
"US1TXLL0050","2016-12","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","8","3,N","4","3,N","0","3,N","","","","","20161203",",3,N","","","21.3","3,,N,03,","53.5","3,,,N","",""
"US1TXLL0050","2017-02","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","4","1,N","2","1,N","2","1,N","","","","","20170214",",1,N","","","50.3","1,,N,14,","83.9","1,,,N","",""
"US1TXLL0050","2017-03","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","7","1,N","3","1,N","0","1,N","","","","","20170329",",1,N","","","16.8","1,,N,29,","38.9","1,,,N","",""
"US1TXLL0050","2017-04","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","7","1,N","5","1,N","2","1,N","","","","","20170402",",1,N","","","45.7","1,,N,02,","107.3","1,,,N","",""
"US1TXLL0050","2017-06","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","5","3,N","5","3,N","0","3,N","","","","","20170625",",3,N","","","22.6","3,,N,25,","77.2","3,,,N","",""
"US1TXLL0050","2017-07","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","6","2,N","5","2,N","0","2,N","","","","","20170709",",2,N","","","15.0","2,,N,09,","38.8","2,,,N","",""
"US1TXLL0050","2017-09","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","6","4,N","5","4,N","1","4,N","","","","","20170930",",4,N","","","27.4","4,,N,30,","80.2","4,,,N","",""
"US1TXLL0050","2017-10","30.638162","-98.572554","359.4","LLANO 9.9 SE, TX US","4","2,N","2","2,N","0","2,N","","","","","20171004",",2,N","","","16.3","2,,N,04,","25.0","2,,,N","",""
