"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037445910","1962-10","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","1",",I","1",",I","0",",I","19621007",",,I","4.9",",,I,07,","4.9",",,,I"
"BR037445910","1962-11","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","5",",I","5",",I","0",",I","19621104",",,I","24.6",",,I,04,","63.1",",,,I"
"BR037445910","1962-12","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","6",",I","6",",I","3",",I","19621214",",,I","56.0",",,I,14,","183.8",",,,I"
"BR037445910","1963-01","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","8",",I","8",",I","2",",I","19630116",",,I","39.8",",,I,16,","177.2",",,,I"
"BR037445910","1963-02","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","10",",I","10",",I","0",",I","19630211",",,I","23.6",",,I,11,","142.1",",,,I"
"BR037445910","1963-03","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","4",",I","4",",I","1",",I","19630314",",,I","25.4",",,I,14,","57.4",",,,I"
"BR037445910","1963-04","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","4",",I","4",",I","1",",I","19630413",",,I","60.0",",,I,13,","93.6",",,,I"
"BR037445910","1963-05","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","3",",I","3",",I","0",",I","19630515",",,I","8.2",",,I,15,","19.2",",,,I"
"BR037445910","1963-06","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037445910","1963-07","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037445910","1963-08","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037445910","1963-09","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037445910","1963-10","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","1",",I","1",",I","0",",I","19631031",",,I","5.0",",,I,31,","5.0",",,,I"
"BR037445910","1963-11","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","4",",I","4",",I","1",",I","19631118",",,I","45.0",",,I,18,","84.9",",,,I"
"BR037445910","1963-12","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","7",",I","7",",I","5",",I","19631231",",,I","125.0",",,I,31,","293.6",",,,I"
"BR037445910","1964-01","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","9",",I","9",",I","2",",I","19640119",",,I","60.2",",,I,19,","180.4",",,,I"
"BR037445910","1964-02","-7.25","-42.55","150.0","SAO FRANCISCO DO PIAUI, BR","12",",I","12",",I","2",",I","19640213",",,I","48.4",",,I,13,","224.0",",,,I"
