"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GQ1GUGU0002","2022-10","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","24","5,N","17","5,N","6","5,N","20221009",",5,N","68.1","5,,N,09,","617.0","1,a,,N"
"GQ1GUGU0002","2022-11","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","23","2,N","7","2,N","0","2,N","20221104",",2,N","14.5","2,,N,04,","83.8",",a,,N"
"GQ1GUGU0002","2022-12","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","23","3,N","15","3,N","2","3,N","20221228",",3,N","28.2","3,,N,28,","204.5","1,a,,N"
"GQ1GUGU0002","2023-01","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","","","","","","","","","","","183.2","2,a,,N"
"GQ1GUGU0002","2023-02","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","","","","","","","","","","","153.5",",a,,N"
"GQ1GUGU0002","2023-03","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","","","","","","","","","","","81.7",",a,,N"
"GQ1GUGU0002","2023-04","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","","","","","","","","","","","139.6",",a,,N"
"GQ1GUGU0002","2023-05","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","16","4,N","6","4,N","2","4,N","20230524",",4,N","74.7","4,,N,24,","171.5","4,,,N"
"GQ1GUGU0002","2023-07","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","","","","","","","","","","","205.8","1,a,,N"
"GQ1GUGU0002","2024-02","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","","","","","","","","","","","68.1",",a,,N"
"GQ1GUGU0002","2024-03","13.279775","144.749","1.5","INALAHAN BAY 0.8 ENE, GU US","","","","","","","","","","","24.1",",a,,N"
