"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033058","1961-10","52.05","33.95","190.0","DRUZHBA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","7.9",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033058","1961-11","52.05","33.95","190.0","DRUZHBA, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19611129",",1,I","","","","","","","11.1","1,,I,29,","","","","","","","33.6","1,,,I","","","","","",""
"UPM00033058","1961-12","52.05","33.95","190.0","DRUZHBA, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611213",",,I","","","","","","","6.9",",,I,13,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033058","1962-01","52.05","33.95","190.0","DRUZHBA, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620102",",,I","","","","","","","10.6",",,I,02,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033058","1962-02","52.05","33.95","190.0","DRUZHBA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","11.3",",,I,15,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033058","1962-03","52.05","33.95","190.0","DRUZHBA, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","19.4",",,I,08,","","","","","","","71.7",",,,I","","","","","",""
"UPM00033058","1962-04","52.05","33.95","190.0","DRUZHBA, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620407",",1,I","","","","","","","5.4","1,,I,07,","","","","","","","19.5","1,,,I","","","","","",""
"UPM00033058","1962-05","52.05","33.95","190.0","DRUZHBA, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620504",",,I","","","","","","","11.7",",,I,04,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033058","1962-06","52.05","33.95","190.0","DRUZHBA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620605",",,I","","","","","","","8.8",",,I,05,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033058","1962-07","52.05","33.95","190.0","DRUZHBA, UP","","","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19620708",",1,I","","","","","","","18.4","1,,I,08,","","","","","","","82.6","1,,,I","","","","","",""
"UPM00033058","1962-08","52.05","33.95","190.0","DRUZHBA, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620806","+,,I","","","","","","","14.4",",,I,06,+","","","","","","","76.7",",,,I","","","","","",""
"UPM00033058","1962-09","52.05","33.95","190.0","DRUZHBA, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620908",",1,I","","","","","","","18.0","1,,I,08,","","","","","","","54.6","1,,,I","","","","","",""
"UPM00033058","1962-10","52.05","33.95","190.0","DRUZHBA, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621020",",,I","","","","","","","6.2",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033058","1962-11","52.05","33.95","190.0","DRUZHBA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","13.4",",,I,17,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033058","1962-12","52.05","33.95","190.0","DRUZHBA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621228",",,I","","","","","","","9.1",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033058","1963-01","52.05","33.95","190.0","DRUZHBA, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630107",",1,I","","","","","","","5.5","1,,I,07,","","","","","","","25.8","1,,,I","","","","","",""
"UPM00033058","1963-02","52.05","33.95","190.0","DRUZHBA, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630218",",,I","","","","","","","9.0",",,I,18,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033058","1963-03","52.05","33.95","190.0","DRUZHBA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630307",",,I","","","","","","","5.8",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033058","1963-04","52.05","33.95","190.0","DRUZHBA, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630403",",2,I","","","","","","","4.6","2,,I,03,","","","","","","","16.9","2,,,I","","","","","",""
"UPM00033058","1963-05","52.05","33.95","190.0","DRUZHBA, UP","","","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630520",",1,I","","","","","","","6.7","1,,I,20,","","","","","","","15.8","1,,,I","","","","","",""
"UPM00033058","1963-06","52.05","33.95","190.0","DRUZHBA, UP","","","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19630613",",3,I","","","","","","","15.3","3,,I,13,","","","","","","","48.6","3,,,I","","","","","",""
"UPM00033058","1963-07","52.05","33.95","190.0","DRUZHBA, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630730",",1,I","","","","","","","5.5","1,,I,30,","","","","","","","6.5","1,,,I","","","","","",""
"UPM00033058","1963-08","52.05","33.95","190.0","DRUZHBA, UP","","","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19630826",",1,I","","","","","","","31.0","1,,I,26,","","","","","","","64.1","1,,,I","","","","","",""
"UPM00033058","1963-10","52.05","33.95","190.0","DRUZHBA, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19631020",",1,I","","","","","","","7.3","1,,I,20,","","","","","","","22.8","1,,,I","","","","","",""
"UPM00033058","1963-11","52.05","33.95","190.0","DRUZHBA, UP","","","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19631112",",2,I","","","","","","","9.8","2,,I,12,","","","","","","","52.7","2,,,I","","","","","",""
"UPM00033058","1963-12","52.05","33.95","190.0","DRUZHBA, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19631220",",2,I","","","","","","","6.3","2,,I,20,","","","","","","","28.4","2,,,I","","","","","",""
"UPM00033058","1964-02","52.05","33.95","190.0","DRUZHBA, UP","","","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19640219","+,4,I","","","","","","","3.1","4,,I,19,+","","","","","","","18.4","4,,,I","","","","","",""
"UPM00033058","1964-03","52.05","33.95","190.0","DRUZHBA, UP","","","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19640303",",2,I","","","","","","","14.2","2,,I,03,","","","","","","","64.3","2,,,I","","","","","",""
"UPM00033058","1964-04","52.05","33.95","190.0","DRUZHBA, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19640416",",2,I","","","","","","","18.8","2,,I,16,","","","","","","","54.1","2,,,I","","","","","",""
"UPM00033058","1964-05","52.05","33.95","190.0","DRUZHBA, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19640502",",2,I","","","","","","","9.9","2,,I,02,","","","","","","","35.5","2,,,I","","","","","",""
"UPM00033058","1964-06","52.05","33.95","190.0","DRUZHBA, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640602",",,I","","","","","","","2.9",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"UPM00033058","1964-07","52.05","33.95","190.0","DRUZHBA, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640714",",,I","","","","","","","22.3",",,I,14,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033058","1964-08","52.05","33.95","190.0","DRUZHBA, UP","","","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19640815",",2,I","","","","","","","52.6","2,,I,15,","","","","","","","99.6","2,,,I","","","","","",""
"UPM00033058","1964-09","52.05","33.95","190.0","DRUZHBA, UP","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","48.2",",,I,13,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033058","1964-10","52.05","33.95","190.0","DRUZHBA, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19641027",",2,I","","","","","","","5.1","2,,I,27,","","","","","","","15.8","2,,,I","","","","","",""
"UPM00033058","1964-11","52.05","33.95","190.0","DRUZHBA, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641125",",,I","","","","","","","10.7",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033058","1965-01","52.05","33.95","190.0","DRUZHBA, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650131",",1,I","","","","","","","5.1","1,,I,31,","","","","","","","26.2","1,,,I","","","","","",""
"UPM00033058","1965-02","52.05","33.95","190.0","DRUZHBA, UP","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650228",",1,I","","","","","","","5.6","1,,I,28,","","","","","","","23.8","1,,,I","","","","","",""
"UPM00033058","1965-03","52.05","33.95","190.0","DRUZHBA, UP","","","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19650303",",5,I","","","","","","","5.5","5,,I,03,","","","","","","","22.6","5,,,I","","","","","",""
"UPM00033058","1965-04","52.05","33.95","190.0","DRUZHBA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650423",",,I","","","","","","","16.0",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033058","1965-05","52.05","33.95","190.0","DRUZHBA, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","23.9",",,I,20,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033058","1965-06","52.05","33.95","190.0","DRUZHBA, UP","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19650603",",,I","","","","","","","29.9",",,I,03,","","","","","","","129.1",",,,I","","","","","",""
"UPM00033058","1965-07","52.05","33.95","190.0","DRUZHBA, UP","","","","","16","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19650706",",1,I","","","","","","","19.4","1,,I,06,","","","","","","","116.0","1,,,I","","","","","",""
"UPM00033058","1965-08","52.05","33.95","190.0","DRUZHBA, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19650830",",2,I","","","","","","","10.1","2,,I,30,","","","","","","","30.0","2,,,I","","","","","",""
"UPM00033058","1965-09","52.05","33.95","190.0","DRUZHBA, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","22.6",",,I,09,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033058","1965-10","52.05","33.95","190.0","DRUZHBA, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651010",",1,I","","","","","","","4.7","1,,I,10,","","","","","","","15.6","1,,,I","","","","","",""
"UPM00033058","1965-11","52.05","33.95","190.0","DRUZHBA, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651120",",,I","","","","","","","8.9",",,I,20,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033058","1965-12","52.05","33.95","190.0","DRUZHBA, UP","","","","","21","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","19651209",",3,I","","","","","","","11.9","3,,I,09,","","","","","","","82.5","3,,,I","","","","","",""
"UPM00033058","1966-01","52.05","33.95","190.0","DRUZHBA, UP","","","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660121",",,I","","","","","","","9.3",",,I,21,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033058","1966-02","52.05","33.95","190.0","DRUZHBA, UP","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660215",",,I","","","","","","","10.3",",,I,15,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033058","1966-03","52.05","33.95","190.0","DRUZHBA, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660302",",,I","","","","","","","18.1",",,I,02,","","","","","","","64.5",",,,I","","","","","",""
"UPM00033058","1966-04","52.05","33.95","190.0","DRUZHBA, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660419",",,I","","","","","","","19.8",",,I,19,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033058","1966-05","52.05","33.95","190.0","DRUZHBA, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660522",",,I","","","","","","","13.0",",,I,22,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033058","1966-06","52.05","33.95","190.0","DRUZHBA, UP","","","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19660630",",,I","","","","","","","45.9",",,I,30,","","","","","","","124.3",",,,I","","","","","",""
"UPM00033058","1966-07","52.05","33.95","190.0","DRUZHBA, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660726",",,I","","","","","","","18.9",",,I,26,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033058","1966-08","52.05","33.95","190.0","DRUZHBA, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660807",",1,I","","","","","","","4.8","1,,I,07,","","","","","","","7.7","1,,,I","","","","","",""
"UPM00033058","1966-09","52.05","33.95","190.0","DRUZHBA, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660905",",,I","","","","","","","10.8",",,I,05,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033058","1966-10","52.05","33.95","190.0","DRUZHBA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661028",",,I","","","","","","","12.9",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033058","1966-11","52.05","33.95","190.0","DRUZHBA, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","23.7",",,I,02,","","","","","","","100.6",",,,I","","","","","",""
"UPM00033058","1966-12","52.05","33.95","190.0","DRUZHBA, UP","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19661213",",,I","","","","","","","18.5",",,I,13,","","","","","","","83.3",",,,I","","","","","",""
"UPM00033058","1967-01","52.05","33.95","190.0","DRUZHBA, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670104",",,I","","","","","","","18.2",",,I,04,","","","","","","","64.9",",,,I","","","","","",""
"UPM00033058","1967-02","52.05","33.95","190.0","DRUZHBA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670205",",,I","","","","","","","7.0",",,I,05,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033058","1967-03","52.05","33.95","190.0","DRUZHBA, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670329",",,I","","","","","","","12.6",",,I,29,","","","","","","","62.0",",,,I","","","","","",""
"UPM00033058","1967-04","52.05","33.95","190.0","DRUZHBA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670410",",,I","","","","","","","10.9",",,I,10,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033058","1967-05","52.05","33.95","190.0","DRUZHBA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670510",",,I","","","","","","","23.0",",,I,10,","","","","","","","69.8",",,,I","","","","","",""
"UPM00033058","1967-06","52.05","33.95","190.0","DRUZHBA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","22.2",",,I,17,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033058","1967-07","52.05","33.95","190.0","DRUZHBA, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670725",",,I","","","","","","","24.7",",,I,25,","","","","","","","71.7",",,,I","","","","","",""
"UPM00033058","1967-08","52.05","33.95","190.0","DRUZHBA, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670828",",,I","","","","","","","13.3",",,I,28,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033058","1967-09","52.05","33.95","190.0","DRUZHBA, UP","","","","","4","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19670924",",5,I","","","","","","","6.8","5,,I,24,","","","","","","","17.9","5,,,I","","","","","",""
"UPM00033058","1967-10","52.05","33.95","190.0","DRUZHBA, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671007",",,I","","","","","","","17.5",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033058","1967-11","52.05","33.95","190.0","DRUZHBA, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671117",",,I","","","","","","","9.5",",,I,17,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033058","1967-12","52.05","33.95","190.0","DRUZHBA, UP","","","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19671210",",,I","","","","","","","12.6",",,I,10,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033058","1968-01","52.05","33.95","190.0","DRUZHBA, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680126",",,I","","","","","","","8.6",",,I,26,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033058","1968-02","52.05","33.95","190.0","DRUZHBA, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680224",",,I","","","","","","","8.5",",,I,24,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033058","1968-03","52.05","33.95","190.0","DRUZHBA, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680311",",,I","","","","","","","7.3",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033058","1968-04","52.05","33.95","190.0","DRUZHBA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","23.4",",,I,29,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033058","1968-05","52.05","33.95","190.0","DRUZHBA, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680509",",,I","","","","","","","19.4",",,I,09,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033058","1968-06","52.05","33.95","190.0","DRUZHBA, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680623",",,I","","","","","","","22.7",",,I,23,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033058","1968-07","52.05","33.95","190.0","DRUZHBA, UP","","","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19680720",",,I","","","","","","","35.1",",,I,20,","","","","","","","71.7",",,,I","","","","","",""
"UPM00033058","1968-08","52.05","33.95","190.0","DRUZHBA, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680804",",,I","","","","","","","22.7",",,I,04,","","","","","","","66.9",",,,I","","","","","",""
