"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0092","2016-11","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","","","","","","","","","","","","","","","","","55.1","2,a,,N","",""
"US1ORJC0092","2017-02","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","17","4,N","12","4,N","1","4,N","","","","","20170216",",4,N","","","29.5","4,,N,16,","132.5","4,,,N","",""
"US1ORJC0092","2017-04","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","9","3,N","4","3,N","0","3,N","","","","","20170426",",3,N","","","5.3","3,,N,26,","29.9","1,a,,N","",""
"US1ORJC0092","2017-05","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","4","3,N","3","3,N","0","3,N","","","","","20170514",",3,N","","","10.2","3,,N,14,","32.8",",a,,N","",""
"US1ORJC0092","2017-06","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","4",",N","2",",N","0",",N","0","3,N","20170630","+,3,N","20170608",",,N","0","3,,N,30,+","3.3",",,N,08,","8.8",",,,N","0","3,,,N"
"US1ORJC0092","2017-07","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0092","2017-11","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","","","","","","","","","","","","","","","","","83.4",",a,,N","",""
"US1ORJC0092","2017-12","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","4","3,N","2","3,N","0","3,N","","","","","20171220",",3,N","","","10.9","3,,N,20,","23.1","1,a,,N","",""
"US1ORJC0092","2018-02","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","4","2,N","1","2,N","0","2,N","","","","","20180226",",2,N","","","14.5","2,,N,26,","21.1",",a,,N","",""
"US1ORJC0092","2018-03","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","11",",N","5",",N","0",",N","","","","","20180314",",,N","","","9.9",",,N,14,","39.4",",,,N","",""
"US1ORJC0092","2018-04","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","12",",N","8",",N","0",",N","","","","","20180406",",,N","","","11.4",",,N,06,","47.2",",,,N","",""
"US1ORJC0092","2018-05","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","4","4,N","2","4,N","0","4,N","","","","","20180517",",4,N","","","6.6","4,,N,17,","29.5",",a,,N","",""
"US1ORJC0092","2018-06","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","2",",N","2",",N","0",",N","0","3,N","20180630","+,3,N","20180609",",,N","0","3,,N,30,+","8.9",",,N,09,","11.4",",,,N","0","3,,,N"
"US1ORJC0092","2018-07","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","1",",N","1",",N","0",",N","0","1,N","20180731","+,1,N","20180716",",,N","0","1,,N,31,+","3.0",",,N,16,","3.0",",,,N","0","1,,,N"
"US1ORJC0092","2018-10","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","9",",N","4",",N","0",",N","","","","","20181006",",,N","","","7.4",",,N,06,","21.2",",,,N","",""
"US1ORJC0092","2018-11","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","7","2,N","4","2,N","0","2,N","","","","","20181127",",2,N","","","10.9","2,,N,27,","30.7","2,,,N","",""
"US1ORJC0092","2019-01","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","9","2,N","4","2,N","0","2,N","","","","","20190117",",2,N","","","10.7","2,,N,17,","96.8",",a,,N","",""
"US1ORJC0092","2019-04","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","11",",N","8",",N","0",",N","","","","","20190408",",,N","","","18.3",",,N,08,","79.0",",,,N","",""
"US1ORJC0092","2019-05","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","8","5,N","5","5,N","0","5,N","","","","","20190526",",5,N","","","16.8","5,,N,26,","39.2","1,a,,N","",""
"US1ORJC0092","2019-06","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","1",",N","1",",N","0",",N","0","2,N","20190630","+,2,N","20190606",",,N","0","2,,N,30,+","3.0",",,N,06,","3.0",",,,N","0","2,,,N"
"US1ORJC0092","2019-07","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","0",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0092","2019-08","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","3","1,N","2","1,N","0","1,N","0","4,N","20190831","+,4,N","20190810",",1,N","0","4,,N,31,+","10.2","1,,N,10,","18.3","1,,,N","0","4,,,N"
"US1ORJC0092","2019-09","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","8","4,N","2","4,N","0","4,N","","","","","20190930",",4,N","","","7.1","4,,N,30,","42.0",",a,,N","",""
"US1ORJC0092","2019-10","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","5",",N","3",",N","0",",N","0","5,N","20191031","+,5,N","20191017",",,N","0","5,,N,31,+","8.6",",,N,17,","21.6",",,,N","0","5,,,N"
"US1ORJC0092","2019-11","42.306","-122.9222","451.1","MEDFORD 4.2 WSW, OR US","4",",N","1",",N","0",",N","0","5,N","20191130","+,5,N","20191127",",,N","0","5,,N,30,+","6.6",",,N,27,","9.4",",,,N","0","5,,,N"
