"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429491","2022-01","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","8",",H","31",",H","7",",H","0",",H","0",",H","20220102",",,H","20220107",",,H","-21.7",",H,02,","9.4",",H,07,","","","720.2",",H","-4.90",",H","2.74",",,,H","-12.54",",,,H"
"USC00429491","2022-02","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","9",",H","28",",H","10",",H","0",",H","0",",H","20220224",",,H","20220212",",,H","-23.9",",H,24,","11.7",",H,12,","","","679.0",",H","-5.92",",H","1.85",",,,H","-13.69",",,,H"
"USC00429491","2022-03","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","4",",H","28",",H","3",",H","0",",H","0",",H","20220312","+,,H","20220328",",,H","-22.2",",H,12,+","20.0",",H,28,","","","569.6",",H","-0.04",",H","7.68",",,,H","-7.76",",,,H"
"USC00429491","2022-04","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0",",H","0",",H","27",",H","0",",H","0",",H","0",",H","20220414","+,,H","20220422",",,H","-15.6",",H,14,+","18.9",",H,22,","","","435.5",",H","3.82",",H","11.50",",,,H","-3.87",",,,H"
"USC00429491","2022-05","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","0.0","H","0.0","2,H","0","2,H","13","2,H","0",",H","9",",H","0",",H","20220504",",2,H","20220528",",,H","-5.0","2,H,04,","25.6",",H,28,","","","273.2",",H","8.67","2,H","16.26",",,,H","1.08","2,,,H"
"USC00429491","2022-06","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","11.7","H","11.7",",H","0",",H","5",",H","0",",H","24",",H","0",",H","20220622","+,,H","20220612",",,H","-9.4",",H,22,+","31.1",",H,12,","","","124.1",",H","14.59",",H","23.61",",,,H","5.57",",,,H"
"USC00429491","2022-07","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","63.9","H","52.2",",H","0",",H","0",",H","0",",H","30",",H","1",",H","20220726","+,,H","20220719",",,H","7.2",",H,26,+","32.2",",H,19,","14.0","H","14.0",",H","19.56",",H","27.52",",,,H","11.61",",,,H"
"USC00429491","2022-08","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","105.0","H","41.1",",H","0",",H","0",",H","0",",H","30",",H","1",",H","20220822",",,H","20220811",",,H","8.3",",H,22,","32.2",",H,11,","26.4","H","12.4",",H","19.26",",H","27.24",",,,H","11.28",",,,H"
"USC00429491","2022-09","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","139.4","H","34.4",",H","0",",H","0",",H","0",",H","18",",H","4",",H","20220911",",,H","20220908",",,H","1.7",",H,11,","32.8",",H,08,","128.8","H","102.4",",H","16.07",",H","23.87",",,,H","8.27",",,,H"
"USC00429491","2022-10","40.61306","-109.92861","2243.6","WHITEROCKS 9 N, UT US","139.4","H","0.0",",H","0",",H","10",",H","0",",H","0",",H","0",",H","20221028","+,,H","20221021","+,,H","-7.2",",H,28,+","20.6",",H,21,+","462.4","H","333.6",",H","7.57",",H","14.68",",,,H","0.46",",,,H"
