"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00671810","1990-04","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","5",",0","3",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","50.9",",,,0","0",",,,0"
"VQC00671810","1990-05","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","26.4",",,,0","0",",,,0"
"VQC00671810","1990-06","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","42.1",",,,0","0",",,,0"
"VQC00671810","1990-07","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","78.2",",,,0","0",",,,0"
"VQC00671810","1990-08","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","14",",0","4",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","103.3",",,,0","0",",,,0"
"VQC00671810","1990-09","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","52.6",",,,0","0",",,,0"
"VQC00671810","1990-10","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","19",",0","14",",0","4",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901015",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,15,","331.1",",,,0","0",",,,0"
"VQC00671810","1990-11","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901130",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","19.6",",,,0","0",",,,0"
"VQC00671810","1990-12","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","8",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901230",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","47.6",",,,0","0",",,,0"
"VQC00671810","1991-01","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910110","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,+","20.6",",,,0","0",",,,0"
"VQC00671810","1991-02","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910213",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,13,","41.1",",,,0","0",",,,0"
"VQC00671810","1991-03","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910305",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","37.8",",,,0","0",",,,0"
"VQC00671810","1991-04","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","16.1",",,,0","0",",,,0"
"VQC00671810","1991-05","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910509",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","37.1",",,,0","0",",,,0"
"VQC00671810","1991-06","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","15.8",",,,0","0",",,,0"
"VQC00671810","1991-07","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","34.4",",,,0","0",",,,0"
"VQC00671810","1991-08","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910829",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","21.1",",,,0","0",",,,0"
"VQC00671810","1991-09","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910929",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","46.3",",,,0","0",",,,0"
"VQC00671810","1991-10","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911023",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","51.5",",,,0","0",",,,0"
"VQC00671810","1991-11","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911127",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","87.1",",,,0","0",",,,0"
"VQC00671810","1991-12","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911231","+,,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,+","42.8",",,,0","0",",,,0"
"VQC00671810","1992-01","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","20.0",",,,0","0",",,,0"
"VQC00671810","1992-02","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920208",",,0","0",",,0,29,+","0",",,0,29,+","7.1",",,0,08,","20.3",",,,0","0",",,,0"
"VQC00671810","1992-03","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920322","+,,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,+","30.5",",,,0","0",",,,0"
"VQC00671810","1992-04","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920408",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","47.6",",,,0","0",",,,0"
"VQC00671810","1992-05","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","6",",0","2",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920525",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,25,","223.4",",,,0","0",",,,0"
"VQC00671810","1992-06","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","1",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","18.1",",,,0","0",",,,0"
"VQC00671810","1992-07","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","40.1",",,,0","0",",,,0"
"VQC00671810","1992-08","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920824",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","27.6",",,,0","0",",,,0"
"VQC00671810","1992-09","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","17",",0","9",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920916",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","52.4",",,,0","0",",,,0"
"VQC00671810","1992-10","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","2",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","22.7",",,,0","0",",,,0"
"VQC00671810","1992-11","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","19",",0","10",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921116",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","123.1",",,,0","0",",,,0"
"VQC00671810","1992-12","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921230",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","92.0",",,,0","0",",,,0"
"VQC00671810","1993-01","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","18",",0","5",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930123",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","29.2",",,,0","0",",,,0"
"VQC00671810","1993-02","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930203",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,03,","14.9",",,,0","0",",,,0"
"VQC00671810","1993-03","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930329",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","13.2",",,,0","0",",,,0"
"VQC00671810","1993-04","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","6",",0","4",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930414",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","160.2",",,,0","0",",,,0"
"VQC00671810","1993-05","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","128.5",",,,0","0",",,,0"
"VQC00671810","1993-06","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","4","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","57.1",",,,0","0",",,,0"
"VQC00671810","1993-07","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","14",",0","4",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","2","","19930723",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","68.5",",,,0","0",",,,0"
"VQC00671810","1993-08","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","33.2",",,,0","0",",,,0"
"VQC00671810","1993-09","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930918",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","20.9",",,,0","0",",,,0"
"VQC00671810","1993-10","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931024",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","28.5",",,,0","0",",,,0"
"VQC00671810","1993-11","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931126",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","45.3",",,,0","0",",,,0"
"VQC00671810","1993-12","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931230",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","26.9",",,,0","0",",,,0"
"VQC00671810","1994-01","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940111","+,,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,+","42.9",",,,0","0",",,,0"
"VQC00671810","1994-02","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940219",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,19,","12.4",",,,0","0",",,,0"
"VQC00671810","1994-03","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940301",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","36.4",",,,0","0",",,,0"
"VQC00671810","1994-04","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","17.2",",,,0","0",",,,0"
"VQC00671810","1994-05","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","8",",0","1",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940509",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","11.3",",,,0","0",",,,0"
"VQC00671810","1994-06","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","46.0",",,,0","0",",,,0"
"VQC00671810","1994-07","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940731",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","19.0",",,,0","0",",,,0"
"VQC00671810","1994-08","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940817",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","29.9",",,,0","0",",,,0"
"VQC00671810","1994-09","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","18",",0","3",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940915",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","44.2",",,,0","0",",,,0"
"VQC00671810","1994-10","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","5",",0","2",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941024",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","39.7",",,,0","0",",,,0"
"VQC00671810","1994-11","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941111",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","66.5",",,,0","0",",,,0"
"VQC00671810","1994-12","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","24.5",",,,0","0",",,,0"
"VQC00671810","1995-01","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950127",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","48.0",",,,0","0",",,,0"
"VQC00671810","1995-02","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","29.2",",,,0","0",",,,0"
"VQC00671810","1995-03","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950312",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","18.4",",,,0","0",",,,0"
"VQC00671810","1995-04","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","4",",0","1",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950428",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","7.9",",,,0","0",",,,0"
"VQC00671810","1995-05","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","107.2",",,,0","0",",,,0"
"VQC00671810","1995-06","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","26.8",",,,0","0",",,,0"
"VQC00671810","1995-07","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","72.4",",,,0","0",",,,0"
"VQC00671810","1995-08","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","47.7",",,,0","0",",,,0"
"VQC00671810","1995-09","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","8",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,16,","196.1",",,,0","0",",,,0"
"VQC00671810","1995-10","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","61.2",",,,0","0",",,,0"
"VQC00671810","1995-11","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951103",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","26.3",",,,0","0",",,,0"
"VQC00671810","1995-12","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","40.7",",,,0","0",",,,0"
"VQC00671810","1996-01","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960115",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.3",",,,0","0",",,,0"
"VQC00671810","1996-02","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960207",",,0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,07,","9.1",",,,0","0",",,,0"
"VQC00671810","1996-03","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960318",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","9.6",",,,0","0",",,,0"
"VQC00671810","1996-04","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","","","","","","","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00671810","1996-05","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960508",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","25.8",",,,0","0",",,,0"
"VQC00671810","1996-06","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960607",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","42.8",",,,0","0",",,,0"
"VQC00671810","1996-07","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960709",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","47.7",",,,0","0",",,,0"
"VQC00671810","1996-08","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","","","","","","","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00671810","1996-09","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,10,","166.3",",,,0","0",",,,0"
"VQC00671810","1996-10","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961027",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","25.6",",,,0","0",",,,0"
"VQC00671810","1996-11","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","80.2",",,,0","0",",,,0"
"VQC00671810","1996-12","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961216",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","77.2",",,,0","0",",,,0"
"VQC00671810","1997-01","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970125",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","20.1",",,,0","0",",,,0"
"VQC00671810","1997-02","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970201",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,01,","39.5",",,,0","0",",,,0"
"VQC00671810","1997-03","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","9",",0","1",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970308",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","8.9",",,,0","0",",,,0"
"VQC00671810","1997-04","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","1",",0","1",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","9.7",",,,0","0",",,,0"
"VQC00671810","1997-05","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","19.6",",,,0","0",",,,0"
"VQC00671810","1997-06","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","19.0",",,,0","0",",,,0"
"VQC00671810","1997-07","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","52.9",",,,0","0",",,,0"
"VQC00671810","1997-08","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","10",",0","7",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970828",",,0","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,28,","30.7",",,,0","0",",,,0"
"VQC00671810","1997-09","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","14",",0","6",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970927",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","89.2",",,,0","0",",,,0"
"VQC00671810","1997-10","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","9",",0","8",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","109.0",",,,0","0",",,,0"
"VQC00671810","1997-11","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971101",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","25.0",",,,0","0",",,,0"
"VQC00671810","1997-12","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","14.5",",,,0","0",",,,0"
"VQC00671810","1998-01","17.76028","-64.61278","42.7","COTTON VALLEY 2, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","39.0",",,,0","0",",,,0"
