"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515330","1950-01","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500110",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","199.7",",,,0","0",",,,0"
"USC00515330","1950-02","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","15",",0","8",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500221",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,21,","114.7",",,,0","0",",,,0"
"USC00515330","1950-03","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","18",",0","11",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500327",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","78.7",",,,0","0",",,,0"
"USC00515330","1950-04","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","22","1,0","20","1,0","3","1,0","0","1,0","0","1,0","19500430","+,1,0","19500430","+,1,0","19500423",",1,0","0","1,,0,30,+","0","1,,0,30,+","70.6","1,,0,23,","356.1","1,,,0","0","1,,,0"
"USC00515330","1950-05","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","27",",0","21",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500519",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","310.3",",,,0","0",",,,0"
"USC00515330","1950-06","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","18",",0","12",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500629",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","215.1",",,,0","0",",,,0"
"USC00515330","1950-07","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","21",",0","17",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500722",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","259.9",",,,0","0",",,,0"
"USC00515330","1950-08","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","17",",0","9",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500815",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","136.9",",,,0","0",",,,0"
"USC00515330","1950-09","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500910",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","95.5",",,,0","0",",,,0"
"USC00515330","1950-10","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","19",",0","15",",0","2",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501015",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","221.4",",,,0","0",",,,0"
