"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0010","2017-12","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","9","5,N","3","5,N","1","5,N","","","","","20171222",",5,N","","","26.7","5,,N,22,","92.2",",a,,N","",""
"US1TXLT0010","2018-01","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","4","3,N","3","3,N","0","3,N","","","","","20180122",",3,N","","","11.4","3,,N,22,","24.2","1,a,,N","",""
"US1TXLT0010","2018-02","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","16","2,N","5","2,N","1","2,N","","","","","20180207",",2,N","","","25.4","2,,N,07,","94.8",",a,,N","",""
"US1TXLT0010","2018-03","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","8","4,N","5","4,N","1","4,N","","","","","20180328",",4,N","","","53.3","4,,N,28,","107.0","1,a,,N","",""
"US1TXLT0010","2018-05","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6",",N","4",",N","2",",N","","","","","20180505",",,N","","","40.6",",,N,05,","84.1",",,,N","",""
"US1TXLT0010","2018-06","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","5","3,N","3","3,N","1","3,N","","","","","20180621",",3,N","","","32.0","3,,N,21,","52.1","3,,,N","",""
"US1TXLT0010","2018-08","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","5",",N","3",",N","1",",N","","","","","20180811",",,N","","","136.1",",,N,11,","149.3",",,,N","",""
"US1TXLT0010","2018-09","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","16","3,N","6","3,N","0","3,N","","","","","20180909",",3,N","","","14.7","3,,N,09,","58.4","3,,,N","",""
"US1TXLT0010","2018-10","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","16","5,N","10","5,N","4","5,N","","","","","20181016",",5,N","","","88.1","5,,N,16,","279.3","2,a,,N","",""
"US1TXLT0010","2018-11","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6",",N","4",",N","2",",N","","","","","20181112",",,N","","","61.0",",,N,12,","123.8",",,,N","",""
