"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279676","1948-05","43.45","-71.91667","274.9","WILMOT, NH US","17",",6","12",",6","1",",6","","","","","","","","","","","","","19480508",",,6","","","","","33.3",",,6,08,","178.8",",,,6","",""
"USC00279676","1948-06","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","96.0",",,,0","0",",,,0"
"USC00279676","1948-07","43.45","-71.91667","274.9","WILMOT, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","70.2",",,,0","0",",,,0"
"USC00279676","1948-08","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","73.1",",,,0","0",",,,0"
"USC00279676","1948-09","43.45","-71.91667","274.9","WILMOT, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","27.1",",,,0","0",",,,0"
"USC00279676","1948-10","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","56.4",",,,0","0",",,,0"
"USC00279676","1948-11","43.45","-71.91667","274.9","WILMOT, NH US","11","4,0","6","4,0","1","4,0","0","1,0","0","1,0","","","19481130","+,1,0","19481129",",1,0","","","19481120",",4,0","0","1,,0,30,+","0","1,T,0,29,","44.5","4,,0,20,","131.6",",a,,0","0","1,T,,0"
"USC00279676","1948-12","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","6",",0","2",",0","","","1","2,0","","","","","19481220",",2,0","","","19481230",",,0","","","33","2,,0,20,","31.8",",,0,30,","75.2",",,,0","33","2,,,0"
"USC00279676","1949-01","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","7",",0","1",",0","7","5,0","3","1,0","","","19490128",",5,0","19490122",",1,0","","","19490106",",,0","381","5,,0,28,","203","1,,0,22,","31.8",",,0,06,","105.4",",,,0","385","1,,,0"
"USC00279676","1949-02","43.45","-71.91667","274.9","WILMOT, NH US","7","2,0","5","2,0","0","2,0","","","6",",0","","","","","19490201",",,0","","","19490201",",2,0","","","178",",,0,01,","17.5","2,,0,01,","66.0",",a,,0","573",",,,0"
"USC00279676","1949-03","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","6",",0","0",",0","","","3",",0","","","","","19490312",",,0","","","19490312",",,0","","","76",",,0,12,","9.7",",,0,12,","38.8",",,,0","154",",,,0"
"USC00279676","1949-04","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","8",",0","0",",0","2",",0","2",",0","","","19490419",",,0","19490419",",,0","","","19490419",",,0","102",",,0,19,","102",",,0,19,","19.1",",,0,19,","74.5",",,,0","127",",,,0"
"USC00279676","1949-05","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","95.6",",,,0","0",",,,0"
"USC00279676","1949-06","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","19490630","+,,0","19490630","+,,0","1","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","73.9",",,,0","0",",,,0"
"USC00279676","1949-07","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","19490731","+,,0","19490731","+,,0","2","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","90.5",",,,0","0",",,,0"
"USC00279676","1949-08","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","2","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","58.8",",,,0","0",",,,0"
"USC00279676","1949-09","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","10",",0","0",",0","0",",0","0",",0","3","","19490930","+,,0","19490930","+,,0","3","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","94.7",",,,0","0",",,,0"
"USC00279676","1949-10","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","51.9",",,,0","0",",,,0"
"USC00279676","1949-11","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","0",",0","3",",0","2",",0","1","","19491128","+,,0","19491128","+,,0","","","19491114",",,0","25",",,0,28,+","25",",,0,28,+","18.0",",,0,14,","66.7",",,,0","50",",,,0"
"USC00279676","1949-12","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","0",",0","5","5,0","4",",0","2","","19491208",",5,0","19491208",",,0","","","19491213",",,0","102","5,,0,08,","51",",,0,08,","7.6",",,0,13,","42.0",",,,0","139",",,,0"
"USC00279676","1950-01","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","10",",0","1",",0","","","6",",0","7","","","","19500122",",,0","","","19500107",",,0","","","102",",,0,22,","33.0",",,0,07,","108.8",",,,0","427",",,,0"
"USC00279676","1950-02","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","8",",0","0",",0","","","7",",0","","","","","19500215",",,0","","","19500215",",,0","","","203",",,0,15,","19.8",",,0,15,","71.3",",,,0","444",",,,0"
"USC00279676","1950-03","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","2",",0","","","3",",0","2","","","","19500318",",,0","2","","19500324",",,0","","","114",",,0,18,","27.9",",,0,24,","110.4",",,,0","261",",,,0"
"USC00279676","1950-04","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","4",",0","1",",0","","","2",",0","5","","","","19500402",",,0","","","19500421",",,0","","","76",",,0,02,","42.9",",,0,21,","76.4",",,,0","127",",,,0"
"USC00279676","1950-05","43.45","-71.91667","274.9","WILMOT, NH US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","","","19500519",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,19,","61.1",",a,,0","0",",,,0"
"USC00279676","1950-06","43.45","-71.91667","274.9","WILMOT, NH US","7","4,0","5","4,0","0","4,0","0","4,0","0","4,0","1","","19500630","+,4,0","19500628",",4,0","","","19500618",",4,0","0","4,,0,30,+","0","4,T,0,28,","7.1","4,,0,18,","26.9","4,,,0","0","4,T,,0"
"USC00279676","1950-07","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","1","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","53.9",",,,0","0",",,,0"
"USC00279676","1950-08","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","100.8",",,,0","0",",,,0"
"USC00279676","1950-09","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","67.7",",,,0","0",",,,0"
"USC00279676","1950-10","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","58.2",",,,0","0",",,,0"
"USC00279676","1950-11","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501126",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,26,","169.1",",,,0","0",",,,0"
"USC00279676","1950-12","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","5",",0","2",",0","7","3,0","3",",0","2","","19501230",",3,0","19501230",",,0","","","19501205",",,0","254","3,,0,30,","203",",,0,30,","41.9",",,0,05,","104.9",",,,0","279",",,,0"
"USC00279676","1951-01","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","6",",0","0",",0","","","4",",0","","","","","19510108",",,0","","","19510125",",,0","","","127",",,0,08,","16.0",",,0,25,","65.9",",,,0","326",",,,0"
"USC00279676","1951-02","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","8",",0","3",",0","","","5",",0","","","","","19510218",",,0","","","19510208",",,0","","","170",",,0,18,","37.8",",,0,08,","128.7",",,,0","449",",,,0"
"USC00279676","1951-03","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","10",",0","1",",0","","","8",",0","2","","","","19510315","+,,0","","","19510331",",,0","","","76",",,0,15,+","35.3",",,0,31,","119.1",",,,0","396",",,,0"
"USC00279676","1951-04","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","8",",0","1",",0","","","","","4","","","","","","1","","19510403",",,0","","","","","29.7",",,0,03,","124.9",",,,0","",""
"USC00279676","1951-05","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","95.6",",,,0","0",",,,0"
"USC00279676","1951-06","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","5",",0","0",",0","0",",0","0",",0","4","","19510630","+,,0","19510630","+,,0","1","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","66.6",",,,0","0",",,,0"
"USC00279676","1951-07","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","3","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,29,","162.4",",,,0","0",",,,0"
"USC00279676","1951-08","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","3","","19510831","+,,0","19510831","+,,0","4","","19510822","+,,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,+","110.8",",,,0","0",",,,0"
"USC00279676","1951-09","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510916",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","112.5",",,,0","0",",,,0"
"USC00279676","1951-10","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","128.7",",,,0","0",",,,0"
"USC00279676","1951-11","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","8",",0","2",",0","","","3",",0","","","","","19511126",",,0","","","19511103",",,0","","","178",",,0,26,","31.8",",,0,03,","132.0",",,,0","331",",,,0"
"USC00279676","1951-12","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","8",",0","1",",0","","","5",",0","4","","","","19511215",",,0","","","19511221",",,0","","","229",",,0,15,","25.4",",,0,21,","110.2",",,,0","610",",,,0"
"USC00279676","1952-01","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","10",",0","0",",0","","","6",",0","1","","","","19520106",",,0","","","19520123",",,0","","","203",",,0,06,","19.3",",,0,23,","83.9",",,,0","521",",,,0"
"USC00279676","1952-02","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","6",",0","1",",0","","","6",",0","1","","","","19520218",",,0","","","19520218",",,0","","","381",",,0,18,","42.9",",,0,18,","90.0",",,,0","788",",,,0"
"USC00279676","1952-03","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","7",",0","1",",0","","","4",",0","","","","","19520305",",,0","","","19520305",",,0","","","191",",,0,05,","26.7",",,0,05,","69.9",",,,0","369",",,,0"
"USC00279676","1952-04","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19520430","+,,0","19520430","+,,0","","","19520406",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","102.2",",,,0","0",",,,0"
"USC00279676","1952-05","43.45","-71.91667","274.9","WILMOT, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","2","","19520513",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","107.7",",,,0","0",",,,0"
"USC00279676","1952-06","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19520630","+,,0","19520627",",,0","6","","19520602",",,0","0",",,0,30,+","0",",T,0,27,","60.2",",,0,02,","135.7",",,,0","0",",T,,0"
"USC00279676","1952-07","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","3","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","55.9",",,,0","0",",,,0"
"USC00279676","1952-08","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","1","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","65.5",",,,0","0",",,,0"
"USC00279676","1952-09","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,02,","103.8",",,,0","0",",,,0"
"USC00279676","1952-10","43.45","-71.91667","274.9","WILMOT, NH US","4",",0","3",",0","1",",0","0","4,0","1",",0","","","19521031","+,4,0","19521029",",,0","1","","19521003",",,0","0","4,,0,31,+","25",",,0,29,","26.7",",,0,03,","38.2",",,,0","25",",,,0"
"USC00279676","1952-11","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","5",",0","1",",0","","","1",",0","2","","","","19521110",",,0","","","19521123",",,0","","","64",",,0,10,","46.2",",,0,23,","69.8",",,,0","64",",,,0"
"USC00279676","1952-12","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","6",",0","2",",0","","","4",",0","","","","","19521213",",,0","","","19521206",",,0","","","178",",,0,13,","66.5",",,0,06,","174.4",",,,0","318",",,,0"
"USC00279676","1953-01","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","8",",0","1",",0","","","7",",0","1","","","","19530104",",,0","","","19530125",",,0","","","203",",,0,04,","27.7",",,0,25,","116.5",",,,0","698",",,,0"
"USC00279676","1953-02","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","6",",0","1",",0","","","5",",0","","","","","19530216",",,0","1","","19530216",",,0","","","127",",,0,16,","38.1",",,0,16,","72.3",",,,0","318",",,,0"
"USC00279676","1953-03","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","11",",0","2",",0","","","2",",0","","","","","19530304",",,0","","","19530327",",,0","","","64",",,0,04,","54.6",",,0,27,","219.9",",,,0","89",",,,0"
"USC00279676","1953-04","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","9",",0","1",",0","","","2",",0","1","","","","19530414",",,0","","","19530414",",,0","","","89",",,0,14,","30.7",",,0,14,","105.6",",,,0","165",",,,0"
"USC00279676","1953-05","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","8",",0","1",",0","0",",0","2",",0","2","","19530531","+,,0","19530503","+,,0","1","","19530514",",,0","0",",,0,31,+","51",",,0,03,+","38.6",",,0,14,","153.6",",,,0","102",",,,0"
"USC00279676","1953-06","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530606",",,0","5","","19530629",",,0","0",",,0,30,+","0",",T,0,06,","12.2",",,0,29,","25.4",",,,0","0",",T,,0"
"USC00279676","1953-07","43.45","-71.91667","274.9","WILMOT, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530714",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","76.7",",,,0","0",",,,0"
"USC00279676","1953-08","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","131.7",",,,0","0",",,,0"
"USC00279676","1953-09","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","60.3",",,,0","0",",,,0"
"USC00279676","1953-10","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","99.8",",,,0","0",",,,0"
"USC00279676","1953-11","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","6",",0","1",",0","0","2,0","2",",0","","","19531130","+,2,0","19531107",",,0","","","19531126",",,0","0","2,,0,30,+","51",",,0,07,","26.2",",,0,26,","71.8",",,,0","76",",,,0"
"USC00279676","1953-12","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","5",",0","2",",0","","","2",",0","","","","","19531214",",,0","","","19531207",",,0","","","152",",,0,14,","47.0",",,0,07,","105.4",",,,0","228",",,,0"
"USC00279676","1954-01","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","8",",0","0",",0","","","8",",0","","","","","19540128",",,0","","","19540128",",,0","","","152",",,0,28,","19.8",",,0,28,","66.0",",,,0","595",",,,0"
"USC00279676","1954-02","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","10",",0","0",",0","","","8",",0","","","","","19540204",",,0","","","19540217",",,0","","","89",",,0,04,","21.6",",,0,17,","83.1",",,,0","392",",,,0"
"USC00279676","1954-03","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","8",",0","0",",0","","","4",",0","","","","","19540315",",,0","","","19540320",",,0","","","114",",,0,15,","24.9",",,0,20,","91.0",",,,0","266",",,,0"
"USC00279676","1954-04","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540401",",,0","","","19540418",",,0","0",",,0,30,+","13",",,0,01,","35.8",",,0,18,","117.0",",,,0","16",",,,0"
"USC00279676","1954-05","43.45","-71.91667","274.9","WILMOT, NH US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","1","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","209.8",",,,0","0",",,,0"
"USC00279676","1954-06","43.45","-71.91667","274.9","WILMOT, NH US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","3","","19540606",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","112.2",",,,0","0",",,,0"
"USC00279676","1954-07","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","4","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","45.0",",,,0","0",",,,0"
"USC00279676","1954-08","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","47.1",",,,0","0",",,,0"
