"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361675","1943-05","40.03333","-76.5","92.0","COLUMBIA, PA US","","","41.7",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","2",",6","","","19430502",",,6","","","19430531","+,,6","","","19430526",",,6","19430508",",,6","0.0",",6,02,","","","0",",,6,31,+","36.1",",,6,26,","32.8",",6,08,","","","52.8",",6","126.5",",,,6","0",",,,6","17.98",",6","24.48",",,,6","11.47",",,,6"
"USC00361675","1943-06","40.03333","-76.5","92.0","COLUMBIA, PA US","","","201.4",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","16",",6","","","19430610",",,6","","","19430630","+,,6","","","19430627",",,6","19430626","+,,6","13.9",",6,10,","","","0",",,6,30,+","52.3",",,6,27,","37.2",",6,26,+","","","3.9",",6","128.3",",,,6","0",",,,6","24.91",",6","31.44",",,,6","18.39",",,,6"
"USC00361675","1943-07","40.03333","-76.5","92.0","COLUMBIA, PA US","","","186.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19430701",",,6","","","","","","","19430712",",,6","19430721",",,6","8.3",",6,01,","","","","","45.2",",,6,12,","35.0",",6,21,","1.4","6","1.4",",6","108.0",",,,6","","","24.31",",6","31.10",",,,6","17.52",",,,6"
"USC00361675","1943-08","40.03333","-76.5","92.0","COLUMBIA, PA US","","","172.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19430820",",,6","","","","","","","19430813",",,6","19430812",",,6","10.0",",6,20,","","","","","17.8",",,6,13,","36.7",",6,12,","1.4","6","0.0",",6","41.5",",,,6","","","23.88",",6","31.73",",,,6","16.03",",,,6"
"USC00361675","1943-09","40.03333","-76.5","92.0","COLUMBIA, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430904",",,6","","","","","","","","","5.3",",,6,04,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00361675","1943-10","40.03333","-76.5","92.0","COLUMBIA, PA US","","","0.3",",6","12",",6","8",",6","4",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19431031",",,6","","","","","","","19431026",",,6","19431009",",,6","-1.7",",6,31,","","","","","78.2",",,6,26,","27.8",",6,09,","","","209.3",",6","213.1",",,,6","","","11.59",",6","18.24",",,,6","4.94",",,,6"
"USC00361675","1943-11","40.03333","-76.5","92.0","COLUMBIA, PA US","","","0.0","2,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","19431129",",,6","","","19431111",",,6","","","19431109",",,6","19431107",",2,6","-8.9",",6,29,","","","0",",T,6,11,","39.4",",,6,09,","20.0","2,6,07,","","","351.9","2,6","94.6",",,,6","0",",T,,6","5.59","2,6","12.15","2,,,6","-0.96",",,,6"
"USC00361675","1943-12","40.03333","-76.5","92.0","COLUMBIA, PA US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","19431225","+,,6","","","19431220",",,6","","","19431226",",,6","19431209",",1,6","-13.3",",6,25,+","","","0",",T,6,20,","16.3",",,6,26,","15.0","1,6,09,","","","536.7","1,6","28.7",",,,6","0",",T,,6","0.37","1,6","6.84","1,,,6","-6.10",",,,6"
"USC00361675","1944-01","40.03333","-76.5","92.0","COLUMBIA, PA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19440117",",,6","","","19440116",",,6","","","19440104",",,6","19440128",",,6","-16.7",",6,17,","","","84",",,6,16,","31.5",",,6,04,","18.9",",6,28,","","","555.6",",6","75.7",",,,6","84",",,,6","0.41",",6","5.90",",,,6","-5.08",",,,6"
"USC00361675","1944-02","40.03333","-76.5","92.0","COLUMBIA, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19440214",",,6","","","19440211",",,6","","","19440226",",,6","19440224",",,6","-11.7",",6,14,","","","102",",,6,11,","9.4",",,6,26,","18.9",",6,24,","","","505.3",",6","36.2",",,,6","102",",,,6","0.91",",6","6.17",",,,6","-4.35",",,,6"
