"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124546","1936-01","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","22",",E","13",",E","1",",E","6",",","0",",E","24",",E","8",",E","0",",E","0",",E","19360116",",,E","19360120",",,E","19360103",",,E","19360126",",,E","-8.5",",E,16,","50",",,E,20,","30.9",",,E,03,","9.0",",E,26,","","","555.8",",E","115.0",",,,E","0.40",",E","2.41",",,,E","-1.61",",,,E"
"GME00124546","1936-02","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","11",",","0",",E","23",",E","10",",E","0",",E","0",",E","19360211",",,E","19360229",",,E","19360218",",,E","19360222",",,E","-13.7",",E,11,","60",",,E,29,","14.2",",,E,18,","7.6",",E,22,","","","574.5",",E","63.9",",,,E","-1.48",",E","0.92",",,,E","-3.87",",,,E"
"GME00124546","1936-03","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","3",",","0",",E","15",",E","5",",E","0",",E","0",",E","19360313",",,E","19360301",",,E","19360326",",,E","19360323",",,E","-5.7",",E,13,","80",",,E,01,","5.1",",,E,26,","14.7",",E,23,","","","448.2",",E","28.2",",,,E","3.87",",E","6.90",",,,E","0.85",",,,E"
"GME00124546","1936-04","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","19",",E","13",",E","1",",E","7",",","0",",E","16",",E","1",",E","0",",E","0",",E","19360407",",,E","19360419",",,E","19360417",",,E","19360426",",,E","-5.2",",E,07,","550",",,E,19,","39.4",",,E,17,","12.8",",E,26,","","","459.6",",E","132.0",",,,E","3.01",",E","6.22",",,,E","-0.20",",,,E"
"GME00124546","1936-05","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19360521",",,E","19360531","+,,E","19360518",",,E","19360527",",,E","0.5",",E,21,","0",",,E,31,+","8.8",",,E,18,","20.0",",E,27,","","","252.3",",E","20.8",",,,E","10.19",",E","14.27",",,,E","6.12",",,,E"
"GME00124546","1936-06","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","11.7","E","11.7",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19360601",",,E","19360630","+,,E","19360604",",,E","19360618",",,E","1.5",",E,01,","0",",,E,30,+","19.3",",,E,04,","25.6",",E,18,","","","164.3",",E","105.7",",,,E","13.25",",E","16.89",",,,E","9.60",",,,E"
"GME00124546","1936-07","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","13.4","E","1.7",",E","28",",E","19",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19360710",",,E","19360731","+,,E","19360715",",,E","19360718",",,E","6.7",",E,10,","0",",,E,31,+","22.5",",,E,15,","24.5",",E,18,","162.8","E","162.8",",E","183.9",",,,E","13.13",",E","16.45",",,,E","9.82",",,,E"
"GME00124546","1936-08","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","17.1","E","3.7",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19360806",",,E","19360831","+,,E","19360821",",,E","19360817",",,E","6.8",",E,06,","0",",,E,31,+","39.1",",,E,21,","24.2",",E,17,","302.8","E","140.0",",E","128.2",",,,E","13.94",",E","17.08",",,,E","10.79",",,,E"
"GME00124546","1936-09","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","17.1","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19360929",",,E","19360930","+,,E","19360919",",,E","19360903",",,E","0.3",",E,29,","0",",,E,30,+","15.8",",,E,19,","21.6",",E,03,","529.2","E","226.4",",E","106.3",",,,E","10.79",",E","13.56",",,,E","8.01",",,,E"
"GME00124546","1936-10","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","17.1","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19361007",",,E","19361028",",,E","19361026",",,E","19361023",",,E","-3.0",",E,07,","20",",,E,28,","13.1",",,E,26,","10.6",",E,23,","991.7","E","462.5",",E","72.8",",,,E","3.41",",E","5.67",",,,E","1.16",",,,E"
