"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091600","1957-01","24.38","74.7","495.0","CHHOTISADRI, IN","1",",I","1",",I","0",",I","19570108",",,I","4.6",",,I,08,","4.6",",,,I"
"IN019091600","1957-02","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019091600","1957-03","24.38","74.7","495.0","CHHOTISADRI, IN","1",",I","1",",I","0",",I","19570329",",,I","20.3",",,I,29,","20.3",",,,I"
"IN019091600","1957-04","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019091600","1957-05","24.38","74.7","495.0","CHHOTISADRI, IN","1",",I","1",",I","0",",I","19570519",",,I","5.1",",,I,19,","5.1",",,,I"
"IN019091600","1957-06","24.38","74.7","495.0","CHHOTISADRI, IN","4",",I","3",",I","0",",I","19570627",",,I","12.7",",,I,27,","30.4",",,,I"
"IN019091600","1957-07","24.38","74.7","495.0","CHHOTISADRI, IN","11",",I","10",",I","2",",I","19570713",",,I","29.7",",,I,13,","133.3",",,,I"
"IN019091600","1957-08","24.38","74.7","495.0","CHHOTISADRI, IN","10",",I","10",",I","4",",I","19570823",",,I","99.1",",,I,23,","286.9",",,,I"
"IN019091600","1957-09","24.38","74.7","495.0","CHHOTISADRI, IN","1",",I","1",",I","0",",I","19570912",",,I","5.8",",,I,12,","5.8",",,,I"
"IN019091600","1957-10","24.38","74.7","495.0","CHHOTISADRI, IN","2",",I","2",",I","0",",I","19571021",",,I","6.9",",,I,21,","10.7",",,,I"
"IN019091600","1957-11","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019091600","1957-12","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091600","1958-01","24.38","74.7","495.0","CHHOTISADRI, IN","1",",I","1",",I","0",",I","19580103",",,I","19.1",",,I,03,","19.1",",,,I"
"IN019091600","1958-02","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019091600","1958-03","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091600","1958-04","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019091600","1958-05","24.38","74.7","495.0","CHHOTISADRI, IN","1",",I","1",",I","0",",I","19580505",",,I","2.5",",,I,05,","2.5",",,,I"
"IN019091600","1958-06","24.38","74.7","495.0","CHHOTISADRI, IN","7",",I","7",",I","4",",I","19580626",",,I","101.6",",,I,26,","257.8",",,,I"
"IN019091600","1958-07","24.38","74.7","495.0","CHHOTISADRI, IN","16",",I","15",",I","5",",I","19580710",",,I","119.4",",,I,10,","411.8",",,,I"
"IN019091600","1958-08","24.38","74.7","495.0","CHHOTISADRI, IN","12",",I","10",",I","0",",I","19580820",",,I","15.5",",,I,20,","65.7",",,,I"
"IN019091600","1958-09","24.38","74.7","495.0","CHHOTISADRI, IN","16",",I","14",",I","5",",I","19580909",",,I","67.3",",,I,09,","294.4",",,,I"
"IN019091600","1958-10","24.38","74.7","495.0","CHHOTISADRI, IN","2",",I","2",",I","0",",I","19581011",",,I","11.4",",,I,11,","15.5",",,,I"
"IN019091600","1958-11","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019091600","1958-12","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091600","1959-01","24.38","74.7","495.0","CHHOTISADRI, IN","1",",I","1",",I","0",",I","19590120",",,I","5.6",",,I,20,","5.6",",,,I"
"IN019091600","1959-02","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019091600","1959-03","24.38","74.7","495.0","CHHOTISADRI, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
