"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138740","1945-01","59.07","15.05","52.0","HALLSBERG, SW","16",",E","9",",E","0",",E","","","","","19450103",",,E","","","9.0",",,E,03,","54.4",",,,E"
"SWE00138740","1945-02","59.07","15.05","52.0","HALLSBERG, SW","9",",E","7",",E","0",",E","","","","","19450213",",,E","","","7.1",",,E,13,","36.4",",,,E"
"SWE00138740","1945-03","59.07","15.05","52.0","HALLSBERG, SW","7",",E","3",",E","0",",E","","","","","19450320",",,E","","","13.5",",,E,20,","22.9",",,,E"
"SWE00138740","1945-04","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","0",",E","","","","","19450427",",,E","","","10.0",",,E,27,","36.6",",,,E"
"SWE00138740","1945-05","59.07","15.05","52.0","HALLSBERG, SW","10",",E","8",",E","0",",E","","","","","19450529",",,E","","","15.4",",,E,29,","64.3",",,,E"
"SWE00138740","1945-06","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","","","","","19450606",",,E","","","8.2",",,E,06,","31.7",",,,E"
"SWE00138740","1945-07","59.07","15.05","52.0","HALLSBERG, SW","13",",E","10",",E","0",",E","","","","","19450707",",,E","","","15.5",",,E,07,","63.3",",,,E"
"SWE00138740","1945-08","59.07","15.05","52.0","HALLSBERG, SW","13",",E","7",",E","1",",E","","","","","19450817",",,E","","","37.5",",,E,17,","89.5",",,,E"
"SWE00138740","1945-09","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","0",",E","","","","","19450918",",,E","","","12.0",",,E,18,","43.9",",,,E"
"SWE00138740","1945-10","59.07","15.05","52.0","HALLSBERG, SW","9",",E","6",",E","0",",E","","","","","19451030",",,E","","","13.0",",,E,30,","41.6",",,,E"
