"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0029","2015-03","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","13",",N","10",",N","2",",N","","","","","20150326",",,N","","","26.9",",,N,26,","117.7",",,,N","",""
"US1MOPH0029","2015-04","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","10","4,N","5","4,N","0","4,N","","","","","20150402",",4,N","","","12.7","4,,N,02,","39.0","4,,,N","",""
"US1MOPH0029","2015-05","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","18","1,N","14","1,N","2","1,N","","","","","20150530",",1,N","","","43.4","1,,N,30,","170.3","1,,,N","",""
"US1MOPH0029","2015-06","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","18",",N","11",",N","2",",N","","","","","20150619",",,N","","","99.6",",,N,19,","222.7",",,,N","",""
"US1MOPH0029","2015-07","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","8","1,N","7","1,N","1","1,N","","","","","20150702",",1,N","","","33.3","1,,N,02,","136.7","1,,,N","",""
"US1MOPH0029","2015-08","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","8","1,N","6","1,N","2","1,N","","","","","20150811",",1,N","","","53.6","1,,N,11,","118.2","1,,,N","",""
"US1MOPH0029","2015-09","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","","","","","","","","","","","","","","","","","22.6","5,a,,N","",""
"US1MOPH0029","2015-10","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","8",",N","6",",N","0",",N","","","","","20151028",",,N","","","21.1",",,N,28,","48.3",",,,N","",""
"US1MOPH0029","2015-12","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","8","4,N","3","4,N","2","4,N","","","","","20151228",",4,N","","","98.6","4,,N,28,","301.2",",a,,N","",""
"US1MOPH0029","2016-01","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","6",",N","3",",N","0",",N","","","","","20160109",",,N","","","9.7",",,N,09,","20.8",",,,N","",""
"US1MOPH0029","2016-02","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","8","4,N","4","4,N","0","4,N","","","","","20160216",",4,N","","","9.9","4,,N,16,","48.2",",a,,N","",""
"US1MOPH0029","2016-03","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","15",",N","5",",N","0",",N","","","","","20160331",",,N","","","22.6",",,N,31,","68.4",",,,N","",""
"US1MOPH0029","2016-04","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","9","4,N","5","4,N","2","4,N","","","","","20160430",",4,N","","","30.7","4,,N,30,","87.6",",a,,N","",""
"US1MOPH0029","2016-05","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","11","3,N","7","3,N","2","3,N","","","","","20160529",",3,N","","","27.9","3,,N,29,","128.9",",a,,N","",""
"US1MOPH0029","2016-06","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","5","1,N","3","1,N","0","1,N","","","","","20160627",",1,N","","","16.3","1,,N,27,","25.5","1,,,N","",""
"US1MOPH0029","2016-09","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","","","","","","","","","","","","","","","","","109.4","5,a,,N","",""
"US1MOPH0029","2016-10","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","5",",N","2",",N","1",",N","0","5,N","20161031","+,5,N","20161020",",,N","0","5,,N,31,+","42.9",",,N,20,","50.3",",,,N","0","5,,,N"
"US1MOPH0029","2016-11","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","","","","","","","","","","","","","","","","","20.0",",a,,N","",""
"US1MOPH0029","2017-02","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","4",",N","1",",N","0",",N","","","","","20170221",",,N","","","12.2",",,N,21,","13.3",",,,N","",""
"US1MOPH0029","2017-03","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","13",",N","10",",N","0",",N","","","","","20170325",",,N","","","22.6",",,N,25,","99.6",",,,N","",""
"US1MOPH0029","2017-04","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","11","3,N","9","3,N","4","3,N","","","","","20170430",",3,N","","","108.2","3,,N,30,","298.7",",a,,N","",""
"US1MOPH0029","2017-05","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","13","1,N","10","1,N","3","1,N","","","","","20170504",",1,N","","","67.3","1,,N,04,","200.7","1,,,N","",""
"US1MOPH0029","2017-06","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","7","1,N","3","1,N","0","1,N","","","","","20170615",",1,N","","","22.1","1,,N,15,","47.7","1,,,N","",""
"US1MOPH0029","2017-07","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","4","5,N","4","5,N","2","5,N","","","","","20170706",",5,N","","","38.6","5,,N,06,","118.0","1,a,,N","",""
"US1MOPH0029","2017-09","37.930382","-91.822284","285.3","ROLLA 3.3 WSW, MO US","3",",N","1",",N","0",",N","0","4,N","20170930","+,4,N","20170919",",,N","0","4,,N,30,+","6.6",",,N,19,","8.9",",,,N","0","4,,,N"
