"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1963-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","9.9",",,I,27,","","","","","19.4",",,,I","","","","","",""
"KZ000029802","1963-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630611",",,I","","","","","","","9.7",",,I,11,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1963-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630709",",,I","","","","","","","46.3",",,I,09,","","","","","78.9",",,,I","","","","","",""
"KZ000029802","1963-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630811",",,I","","","","","","","16.1",",,I,11,","","","","","33.9",",,,I","","","","","",""
"KZ000029802","1963-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630903",",,I","","","","","","","5.5",",,I,03,","","","","","15.9",",,,I","","","","","",""
"KZ000029802","1963-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631012","+,,I","","","","","","","4.5",",,I,12,+","","","","","24.1",",,,I","","","","","",""
"KZ000029802","1963-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631121",",,I","","","","","","","6.1",",,I,21,","","","","","34.0",",,,I","","","","","",""
"KZ000029802","1963-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631228",",,I","","","","","","","2.9",",,I,28,","","","","","7.9",",,,I","","","","","",""
"KZ000029802","1964-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640111",",,I","","","","","","","2.7",",,I,11,","","","","","21.3",",,,I","","","","","",""
"KZ000029802","1964-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640229",",,I","","","","","","","0.1",",,I,29,","","","","","0.1",",,,I","","","","","",""
"KZ000029802","1964-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640327",",,I","","","","","","","5.4",",,I,27,","","","","","9.6",",,,I","","","","","",""
"KZ000029802","1964-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640424",",,I","","","","","","","6.7",",,I,24,","","","","","15.4",",,,I","","","","","",""
"KZ000029802","1964-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","26.7",",,I,10,","","","","","40.1",",,,I","","","","","",""
"KZ000029802","1964-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640630",",,I","","","","","","","7.5",",,I,30,","","","","","15.8",",,,I","","","","","",""
"KZ000029802","1964-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640727",",,I","","","","","","","13.1",",,I,27,","","","","","24.2",",,,I","","","","","",""
"KZ000029802","1964-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640821",",,I","","","","","","","52.6",",,I,21,","","","","","138.2",",,,I","","","","","",""
"KZ000029802","1964-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640919",",,I","","","","","","","15.2",",,I,19,","","","","","34.0",",,,I","","","","","",""
"KZ000029802","1964-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","7.5",",,I,16,","","","","","16.5",",,,I","","","","","",""
"KZ000029802","1964-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641128","+,,I","","","","","","","2.6",",,I,28,+","","","","","11.8",",,,I","","","","","",""
"KZ000029802","1964-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","1.9",",,I,03,","","","","","10.7",",,,I","","","","","",""
"KZ000029802","1965-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650110",",,I","","","","","","","1.6",",,I,10,","","","","","7.4",",,,I","","","","","",""
"KZ000029802","1965-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650208",",1,I","","","","","","","1.5","1,,I,08,","","","","","5.2","1,,,I","","","","","",""
"KZ000029802","1965-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19650311",",4,I","","","","","","","4.3","4,,I,11,","","","","","6.9","4,,,I","","","","","",""
"KZ000029802","1965-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","2.5",",,I,30,","","","","","4.0",",,,I","","","","","",""
"KZ000029802","1965-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650501",",,I","","","","","","","3.4",",,I,01,","","","","","6.0",",,,I","","","","","",""
"KZ000029802","1965-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650626",",,I","","","","","","","14.2",",,I,26,","","","","","33.6",",,,I","","","","","",""
"KZ000029802","1965-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650723",",,I","","","","","","","10.8",",,I,23,","","","","","15.3",",,,I","","","","","",""
"KZ000029802","1965-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650804",",,I","","","","","","","14.2",",,I,04,","","","","","55.9",",,,I","","","","","",""
"KZ000029802","1965-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","19.5",",,I,21,","","","","","50.5",",,,I","","","","","",""
"KZ000029802","1965-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651001",",,I","","","","","","","6.8",",,I,01,","","","","","23.4",",,,I","","","","","",""
"KZ000029802","1965-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651129",",1,I","","","","","","","2.9","1,,I,29,","","","","","12.5","1,,,I","","","","","",""
"KZ000029802","1965-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651229",",1,I","","","","","","","3.6","1,,I,29,","","","","","9.6","1,,,I","","","","","",""
"KZ000029802","1966-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660110",",,I","","","","","","","4.0",",,I,10,","","","","","19.6",",,,I","","","","","",""
"KZ000029802","1966-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660205",",,I","","","","","","","3.9",",,I,05,","","","","","25.3",",,,I","","","","","",""
"KZ000029802","1966-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660326",",,I","","","","","","","6.4",",,I,26,","","","","","19.5",",,,I","","","","","",""
"KZ000029802","1966-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","4.4",",,I,23,","","","","","7.7",",,,I","","","","","",""
"KZ000029802","1966-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","4.9",",,I,13,","","","","","21.9",",,,I","","","","","",""
"KZ000029802","1966-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660604",",,I","","","","","","","14.8",",,I,04,","","","","","63.6",",,,I","","","","","",""
"KZ000029802","1966-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660731",",,I","","","","","","","4.0",",,I,31,","","","","","8.8",",,,I","","","","","",""
"KZ000029802","1966-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660803",",,I","","","","","","","13.3",",,I,03,","","","","","26.6",",,,I","","","","","",""
"KZ000029802","1966-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660930",",,I","","","","","","","10.3",",,I,30,","","","","","26.2",",,,I","","","","","",""
"KZ000029802","1966-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19661022","+,1,I","","","","","","","3.1","1,,I,22,+","","","","","22.2","1,,,I","","","","","",""
"KZ000029802","1966-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19661108",",1,I","","","","","","","4.1","1,,I,08,","","","","","20.4","1,,,I","","","","","",""
"KZ000029802","1966-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661231",",,I","","","","","","","0.9",",,I,31,","","","","","4.0",",,,I","","","","","",""
"KZ000029802","1967-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670116",",1,I","","","","","","","1.8","1,,I,16,","","","","","5.0","1,,,I","","","","","",""
"KZ000029802","1967-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670202",",,I","","","","","","","2.3",",,I,02,","","","","","8.1",",,,I","","","","","",""
"KZ000029802","1967-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670310",",1,I","","","","","","","8.4","1,,I,10,","","","","","13.6","1,,,I","","","","","",""
"KZ000029802","1967-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670413",",,I","","","","","","","1.2",",,I,13,","","","","","1.5",",,,I","","","","","",""
"KZ000029802","1967-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670531",",,I","","","","","","","11.6",",,I,31,","","","","","28.9",",,,I","","","","","",""
"KZ000029802","1967-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","15.6",",,I,17,","","","","","28.4",",,,I","","","","","",""
"KZ000029802","1967-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670727",",,I","","","","","","","18.7",",,I,27,","","","","","70.7",",,,I","","","","","",""
"KZ000029802","1967-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670816",",,I","","","","","","","9.6",",,I,16,","","","","","27.6",",,,I","","","","","",""
"KZ000029802","1967-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","4.4",",,I,24,","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1967-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671007",",,I","","","","","","","3.2",",,I,07,","","","","","7.1",",,,I","","","","","",""
"KZ000029802","1967-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671112",",,I","","","","","","","0.6",",,I,12,","","","","","1.2",",,,I","","","","","",""
"KZ000029802","1967-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671215",",,I","","","","","","","3.1",",,I,15,","","","","","4.5",",,,I","","","","","",""
"KZ000029802","1968-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680110",",,I","","","","","","","0.8",",,I,10,","","","","","3.7",",,,I","","","","","",""
"KZ000029802","1968-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","2.7",",,I,28,","","","","","4.1",",,,I","","","","","",""
"KZ000029802","1968-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680330",",,I","","","","","","","4.1",",,I,30,","","","","","9.2",",,,I","","","","","",""
"KZ000029802","1968-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680417",",,I","","","","","","","7.4",",,I,17,","","","","","14.3",",,,I","","","","","",""
"KZ000029802","1968-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680530",",,I","","","","","","","22.6",",,I,30,","","","","","30.4",",,,I","","","","","",""
"KZ000029802","1968-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680629",",,I","","","","","","","5.6",",,I,29,","","","","","17.5",",,,I","","","","","",""
"KZ000029802","1968-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","33.3",",,I,08,","","","","","132.3",",,,I","","","","","",""
"KZ000029802","1968-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19680812",",1,I","","","","","","","31.1","1,,I,12,","","","","","75.4","1,,,I","","","","","",""
"KZ000029802","1968-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680921",",,I","","","","","","","14.0",",,I,21,","","","","","21.9",",,,I","","","","","",""
"KZ000029802","1968-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681027",",,I","","","","","","","9.0",",,I,27,","","","","","27.1",",,,I","","","","","",""
"KZ000029802","1968-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19681129",",1,I","","","","","","","8.0","1,,I,29,","","","","","30.2","1,,,I","","","","","",""
"KZ000029802","1968-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","4.4",",,I,02,","","","","","20.8",",,,I","","","","","",""
"KZ000029802","1969-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690107",",,I","","","","","","","1.4",",,I,07,","","","","","4.1",",,,I","","","","","",""
"KZ000029802","1969-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690205",",,I","","","","","","","6.1",",,I,05,","","","","","17.3",",,,I","","","","","",""
"KZ000029802","1969-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","5.3",",,I,12,","","","","","15.6",",,,I","","","","","",""
"KZ000029802","1969-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690430",",,I","","","","","","","6.3",",,I,30,","","","","","12.7",",,,I","","","","","",""
"KZ000029802","1969-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690501",",,I","","","","","","","8.1",",,I,01,","","","","","35.5",",,,I","","","","","",""
"KZ000029802","1969-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690610",",,I","","","","","","","21.9",",,I,10,","","","","","28.8",",,,I","","","","","",""
"KZ000029802","1969-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19690709",",,I","","","","","","","44.1",",,I,09,","","","","","92.2",",,,I","","","","","",""
"KZ000029802","1969-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690829",",,I","","","","","","","11.6",",,I,29,","","","","","39.3",",,,I","","","","","",""
"KZ000029802","1969-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690909",",,I","","","","","","","9.3",",,I,09,","","","","","19.0",",,,I","","","","","",""
"KZ000029802","1969-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691026",",,I","","","","","","","8.5",",,I,26,","","","","","52.7",",,,I","","","","","",""
"KZ000029802","1969-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","4.3",",,I,05,","","","","","10.8",",,,I","","","","","",""
"KZ000029802","1969-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691217",",,I","","","","","","","2.3",",,I,17,","","","","","7.1",",,,I","","","","","",""
"KZ000029802","1970-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700104",",,I","","","","","","","2.8",",,I,04,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1970-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","7.4",",,I,12,","","","","","14.9",",,,I","","","","","",""
"KZ000029802","1970-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700327",",,I","","","","","","","0.4",",,I,27,","","","","","0.4",",,,I","","","","","",""
"KZ000029802","1970-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700429",",,I","","","","","","","3.9",",,I,29,","","","","","13.2",",,,I","","","","","",""
"KZ000029802","1970-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700518",",,I","","","","","","","8.1",",,I,18,","","","","","19.1",",,,I","","","","","",""
"KZ000029802","1970-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700613",",,I","","","","","","","8.3",",,I,13,","","","","","27.4",",,,I","","","","","",""
"KZ000029802","1970-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700727",",,I","","","","","","","18.1",",,I,27,","","","","","46.0",",,,I","","","","","",""
"KZ000029802","1970-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19700813",",,I","","","","","","","36.4",",,I,13,","","","","","123.1",",,,I","","","","","",""
"KZ000029802","1970-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700919",",,I","","","","","","","20.6",",,I,19,","","","","","37.4",",,,I","","","","","",""
"KZ000029802","1970-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701019",",,I","","","","","","","7.3",",,I,19,","","","","","42.2",",,,I","","","","","",""
"KZ000029802","1970-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19701129","+,1,I","","","","","","","3.0","1,,I,29,+","","","","","25.0","1,,,I","","","","","",""
"KZ000029802","1970-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","2.7",",,I,08,","","","","","11.3",",,,I","","","","","",""
"KZ000029802","1971-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710112",",1,I","","","","","","","17.6","1,,I,12,","","","","","52.6","1,,,I","","","","","",""
"KZ000029802","1971-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710204",",,I","","","","","","","1.0",",,I,04,","","","","","3.9",",,,I","","","","","",""
"KZ000029802","1971-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710313",",,I","","","","","","","1.8",",,I,13,","","","","","4.6",",,,I","","","","","",""
"KZ000029802","1971-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710419",",,I","","","","","","","7.5",",,I,19,","","","","","30.1",",,,I","","","","","",""
"KZ000029802","1971-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","18.5",",,I,08,","","","","","82.8",",,,I","","","","","",""
"KZ000029802","1971-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710629",",,I","","","","","","","24.4",",,I,29,","","","","","42.9",",,,I","","","","","",""
"KZ000029802","1971-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710719",",,I","","","","","","","11.5",",,I,19,","","","","","21.0",",,,I","","","","","",""
"KZ000029802","1971-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710812",",,I","","","","","","","10.7",",,I,12,","","","","","40.3",",,,I","","","","","",""
"KZ000029802","1971-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19710904",",2,I","","","","","","","0.8","2,,I,04,","","","","","0.8","2,,,I","","","","","",""
"KZ000029802","1971-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711031",",,I","","","","","","","3.9",",,I,31,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1971-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711116",",,I","","","","","","","5.6",",,I,16,","","","","","15.5",",,,I","","","","","",""
"KZ000029802","1971-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","6.4",",,I,18,","","","","","14.8",",,,I","","","","","",""
"KZ000029802","1972-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720114",",,I","","","","","","","3.2",",,I,14,","","","","","20.7",",,,I","","","","","",""
"KZ000029802","1972-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","2.5",",,I,14,","","","","","16.3",",,,I","","","","","",""
"KZ000029802","1972-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720315",",,I","","","","","","","1.8",",,I,15,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1972-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720414",",,I","","","","","","","10.4",",,I,14,","","","","","24.0",",,,I","","","","","",""
"KZ000029802","1972-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720525",",,I","","","","","","","3.3",",,I,25,","","","","","8.4",",,,I","","","","","",""
"KZ000029802","1972-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720608",",,I","","","","","","","10.7",",,I,08,","","","","","45.5",",,,I","","","","","",""
"KZ000029802","1972-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720705",",,I","","","","","","","13.8",",,I,05,","","","","","30.5",",,,I","","","","","",""
"KZ000029802","1972-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720808",",,I","","","","","","","10.9",",,I,08,","","","","","26.4",",,,I","","","","","",""
"KZ000029802","1972-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720911",",,I","","","","","","","2.2",",,I,11,","","","","","10.1",",,,I","","","","","",""
