"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038099","1951-03","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","8.3",",,I,15,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038099","1951-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510414",",,I","","","","","","","5.9",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038099","1951-05","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510519",",,I","","","","","","","8.8",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038099","1951-06","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510624",",,I","","","","","","","4.5",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038099","1951-07","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510717",",,I","","","","","","","5.3",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038099","1951-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1951-09","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510928",",,I","","","","","","","1.9",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038099","1951-10","44.283","72.95","350.0","FURMANOVO, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19511030",",,I","","","","","","","23.9",",,I,30,","","","","","","","88.1",",,,I","","","","","",""
"KZ000038099","1951-11","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511111",",,I","","","","","","","10.7",",,I,11,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038099","1951-12","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511222",",,I","","","","","","","5.7",",,I,22,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038099","1952-01","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520122",",,I","","","","","","","8.2",",,I,22,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038099","1952-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520207",",,I","","","","","","","7.7",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038099","1952-03","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520311",",,I","","","","","","","5.5",",,I,11,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038099","1952-04","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520406",",,I","","","","","","","9.0",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038099","1952-05","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520512",",,I","","","","","","","17.8",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"KZ000038099","1952-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520615",",,I","","","","","","","10.3",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038099","1952-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520706",",,I","","","","","","","5.4",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038099","1952-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520817",",,I","","","","","","","0.6",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038099","1952-09","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520918",",,I","","","","","","","4.0",",,I,18,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038099","1952-10","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","1.2",",,I,28,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038099","1952-11","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521123",",,I","","","","","","","5.5",",,I,23,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038099","1952-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521211",",,I","","","","","","","22.0",",,I,11,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038099","1953-01","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530108",",,I","","","","","","","9.0",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038099","1953-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530202",",,I","","","","","","","2.6",",,I,02,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038099","1953-03","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530304",",,I","","","","","","","11.8",",,I,04,","","","","","","","30.2",",,,I","","","","","",""
"KZ000038099","1953-04","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530430",",,I","","","","","","","4.3",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038099","1953-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","6.0",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038099","1953-06","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530603",",,I","","","","","","","12.4",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038099","1953-07","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530715",",,I","","","","","","","1.8",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038099","1953-08","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530811",",,I","","","","","","","8.5",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038099","1953-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530920",",,I","","","","","","","1.6",",,I,20,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038099","1953-10","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531024",",,I","","","","","","","9.3",",,I,24,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038099","1953-11","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531122",",,I","","","","","","","15.4",",,I,22,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038099","1953-12","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531223",",,I","","","","","","","7.0",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038099","1954-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540103",",,I","","","","","","","9.2",",,I,03,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038099","1954-02","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540221",",,I","","","","","","","11.0",",,I,21,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038099","1954-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540330",",,I","","","","","","","7.2",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038099","1954-04","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540403",",,I","","","","","","","12.1",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038099","1954-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540521",",,I","","","","","","","13.3",",,I,21,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038099","1954-06","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540614",",,I","","","","","","","22.0",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"KZ000038099","1954-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540720",",,I","","","","","","","11.9",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038099","1954-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540828",",,I","","","","","","","0.8",",,I,28,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038099","1954-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540913",",,I","","","","","","","2.5",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038099","1954-10","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1954-11","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541125",",,I","","","","","","","3.5",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038099","1954-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541215",",,I","","","","","","","2.4",",,I,15,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038099","1955-01","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550128",",,I","","","","","","","2.1",",,I,28,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038099","1955-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550205",",,I","","","","","","","12.2",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"KZ000038099","1955-03","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550304",",,I","","","","","","","24.5",",,I,04,","","","","","","","64.6",",,,I","","","","","",""
"KZ000038099","1955-04","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550409",",,I","","","","","","","4.8",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038099","1955-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550520",",,I","","","","","","","12.8",",,I,20,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038099","1955-06","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550601",",,I","","","","","","","3.1",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038099","1955-07","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550720",",,I","","","","","","","10.4",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"KZ000038099","1955-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550820",",,I","","","","","","","0.4",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038099","1955-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550930",",,I","","","","","","","0.7",",,I,30,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038099","1955-10","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1955-11","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551111",",,I","","","","","","","7.8",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038099","1955-12","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551223",",,I","","","","","","","5.7",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038099","1956-01","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560114",",,I","","","","","","","3.5",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038099","1956-02","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560222",",,I","","","","","","","8.8",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038099","1956-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","10.4",",,I,19,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038099","1956-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560415",",,I","","","","","","","11.4",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"KZ000038099","1956-05","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560506",",,I","","","","","","","12.6",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038099","1956-06","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560619",",,I","","","","","","","20.4",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038099","1956-07","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560701",",,I","","","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038099","1956-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560801",",,I","","","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038099","1956-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560926",",,I","","","","","","","3.3",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038099","1956-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","4.7",",,I,25,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038099","1956-11","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","7.8",",,I,27,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038099","1956-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561213",",,I","","","","","","","8.1",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038099","1957-01","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570118",",,I","","","","","","","4.5",",,I,18,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038099","1957-02","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570217",",,I","","","","","","","0.8",",,I,17,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038099","1957-03","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570316",",,I","","","","","","","8.9",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038099","1957-04","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570421",",,I","","","","","","","2.3",",,I,21,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038099","1957-05","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570531",",,I","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1957-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","6.0",",,I,14,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038099","1957-07","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","10.0",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038099","1957-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570827",",,I","","","","","","","1.5",",,I,27,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038099","1957-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570913",",,I","","","","","","","5.0",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038099","1957-10","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571012",",,I","","","","","","","16.4",",,I,12,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038099","1957-11","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571119",",,I","","","","","","","8.2",",,I,19,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038099","1957-12","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","15.3",",,I,21,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038099","1958-01","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","7.6",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"KZ000038099","1958-02","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580213",",,I","","","","","","","7.0",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038099","1958-03","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580321",",,I","","","","","","","31.6",",,I,21,","","","","","","","85.3",",,,I","","","","","",""
"KZ000038099","1958-04","44.283","72.95","350.0","FURMANOVO, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580403",",,I","","","","","","","14.5",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"KZ000038099","1958-05","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580514",",,I","","","","","","","6.8",",,I,14,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038099","1958-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","8.6",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038099","1958-07","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580717",",,I","","","","","","","0.4",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038099","1958-08","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580811",",,I","","","","","","","22.0",",,I,11,","","","","","","","65.5",",,,I","","","","","",""
"KZ000038099","1958-09","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580917",",,I","","","","","","","0.0",",T,I,17,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1958-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581031",",,I","","","","","","","4.0",",,I,31,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038099","1958-11","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581107",",,I","","","","","","","15.5",",,I,07,","","","","","","","37.6",",,,I","","","","","",""
"KZ000038099","1958-12","44.283","72.95","350.0","FURMANOVO, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581227",",,I","","","","","","","8.9",",,I,27,","","","","","","","40.0",",,,I","","","","","",""
"KZ000038099","1959-01","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590125",",,I","","","","","","","5.1",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038099","1959-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590208",",,I","","","","","","","9.3",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038099","1959-03","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590324",",,I","","","","","","","10.3",",,I,24,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038099","1959-04","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590406",",,I","","","","","","","21.2",",,I,06,","","","","","","","39.7",",,,I","","","","","",""
"KZ000038099","1959-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590529",",,I","","","","","","","8.8",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038099","1959-06","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590605",",,I","","","","","","","6.3",",,I,05,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038099","1959-07","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590706",",,I","","","","","","","11.6",",,I,06,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038099","1959-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590821",",,I","","","","","","","0.5",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038099","1959-09","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1959-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591005",",,I","","","","","","","6.1",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038099","1959-11","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591126",",,I","","","","","","","9.3",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038099","1959-12","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591225",",,I","","","","","","","7.8",",,I,25,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038099","1960-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600119",",,I","","","","","","","5.0",",,I,19,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038099","1960-02","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600223",",,I","","","","","","","19.4",",,I,23,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038099","1960-03","44.283","72.95","350.0","FURMANOVO, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","8.5",",,I,26,","","","","","","","38.8",",,,I","","","","","",""
"KZ000038099","1960-04","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600421",",,I","","","","","","","1.6",",,I,21,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038099","1960-05","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600520",",,I","","","","","","","8.6",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"KZ000038099","1960-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600603",",,I","","","","","","","6.4",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038099","1960-07","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600716",",,I","","","","","","","0.9",",,I,16,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038099","1960-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600804",",,I","","","","","","","0.4",",,I,04,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038099","1960-09","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600902",",,I","","","","","","","0.7",",,I,02,","","","","","","","1.9",",,,I","","","","","",""
