"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2230","1969-08","-23.67","-46.18","790.0","TAIACUPEBA, BR","2",",I","1",",I","0",",I","19690829",",,I","4.4",",,I,29,","6.4",",,,I"
"BR00E3-2230","1969-09","-23.67","-46.18","790.0","TAIACUPEBA, BR","11",",I","3",",I","0",",I","19690921",",,I","10.5",",,I,21,","29.8",",,,I"
"BR00E3-2230","1969-10","-23.67","-46.18","790.0","TAIACUPEBA, BR","19",",I","12",",I","1",",I","19691020",",,I","29.1",",,I,20,","176.8",",,,I"
"BR00E3-2230","1969-11","-23.67","-46.18","790.0","TAIACUPEBA, BR","22",",I","14",",I","3",",I","19691119",",,I","75.5",",,I,19,","262.7",",,,I"
"BR00E3-2230","1969-12","-23.67","-46.18","790.0","TAIACUPEBA, BR","17",",I","11",",I","3",",I","19691208",",,I","42.6",",,I,08,","199.3",",,,I"
"BR00E3-2230","1970-01","-23.67","-46.18","790.0","TAIACUPEBA, BR","18",",I","13",",I","4",",I","19700116",",,I","51.5",",,I,16,","277.7",",,,I"
"BR00E3-2230","1970-02","-23.67","-46.18","790.0","TAIACUPEBA, BR","19",",I","16",",I","5",",I","19700205",",,I","49.9",",,I,05,","302.9",",,,I"
"BR00E3-2230","1970-03","-23.67","-46.18","790.0","TAIACUPEBA, BR","11",",I","6",",I","2",",I","19700314",",,I","96.3",",,I,14,","219.3",",,,I"
"BR00E3-2230","1970-04","-23.67","-46.18","790.0","TAIACUPEBA, BR","12",",I","6",",I","0",",I","19700430","+,,I","23.6",",,I,30,+","87.6",",,,I"
"BR00E3-2230","1970-05","-23.67","-46.18","790.0","TAIACUPEBA, BR","5",",I","4",",I","1",",I","19700507",",,I","52.0",",,I,07,","73.9",",,,I"
"BR00E3-2230","1970-06","-23.67","-46.18","790.0","TAIACUPEBA, BR","4",",I","4",",I","1",",I","19700623",",,I","26.5",",,I,23,","59.2",",,,I"
"BR00E3-2230","1970-07","-23.67","-46.18","790.0","TAIACUPEBA, BR","8",",I","4",",I","0",",I","19700701",",,I","6.7",",,I,01,","21.8",",,,I"
"BR00E3-2230","1970-08","-23.67","-46.18","790.0","TAIACUPEBA, BR","11",",I","7",",I","1",",I","19700825",",,I","25.7",",,I,25,","117.6",",,,I"
"BR00E3-2230","1970-09","-23.67","-46.18","790.0","TAIACUPEBA, BR","14",",I","8",",I","1",",I","19700915",",,I","41.2",",,I,15,","96.1",",,,I"
"BR00E3-2230","1970-10","-23.67","-46.18","790.0","TAIACUPEBA, BR","15",",I","8",",I","1",",I","19701019",",,I","46.6",",,I,19,","138.4",",,,I"
"BR00E3-2230","1970-11","-23.67","-46.18","790.0","TAIACUPEBA, BR","17",",I","9",",I","0",",I","19701113",",,I","22.5",",,I,13,","96.2",",,,I"
"BR00E3-2230","1970-12","-23.67","-46.18","790.0","TAIACUPEBA, BR","16",",I","11",",I","0",",I","19701201",",,I","23.4",",,I,01,","156.2",",,,I"
"BR00E3-2230","1971-01","-23.67","-46.18","790.0","TAIACUPEBA, BR","17",",I","15",",I","1",",I","19710114",",,I","69.5",",,I,14,","261.7",",,,I"
"BR00E3-2230","1971-02","-23.67","-46.18","790.0","TAIACUPEBA, BR","14",",I","12",",I","4",",I","19710226",",,I","91.0",",,I,26,","313.2",",,,I"
"BR00E3-2230","1971-03","-23.67","-46.18","790.0","TAIACUPEBA, BR","18",",I","13",",I","2",",I","19710323",",,I","42.6",",,I,23,","243.5",",,,I"
"BR00E3-2230","1971-04","-23.67","-46.18","790.0","TAIACUPEBA, BR","15",",I","6",",I","1",",I","19710424",",,I","32.3",",,I,24,","94.3",",,,I"
"BR00E3-2230","1971-05","-23.67","-46.18","790.0","TAIACUPEBA, BR","13",",I","6",",I","0",",I","19710505",",,I","16.9",",,I,05,","64.0",",,,I"
"BR00E3-2230","1971-06","-23.67","-46.18","790.0","TAIACUPEBA, BR","11",",I","7",",I","1",",I","19710618",",,I","33.6",",,I,18,","86.9",",,,I"
"BR00E3-2230","1971-07","-23.67","-46.18","790.0","TAIACUPEBA, BR","10",",I","4",",I","0",",I","19710702",",,I","19.9",",,I,02,","59.4",",,,I"
"BR00E3-2230","1971-08","-23.67","-46.18","790.0","TAIACUPEBA, BR","13",",I","4",",I","1",",I","19710826",",,I","34.4",",,I,26,","66.9",",,,I"
"BR00E3-2230","1971-09","-23.67","-46.18","790.0","TAIACUPEBA, BR","13",",I","6",",I","0",",I","19710924",",,I","12.3",",,I,24,","56.5",",,,I"
"BR00E3-2230","1971-10","-23.67","-46.18","790.0","TAIACUPEBA, BR","17",",I","10",",I","1",",I","19711012",",,I","43.4",",,I,12,","158.2",",,,I"
"BR00E3-2230","1971-11","-23.67","-46.18","790.0","TAIACUPEBA, BR","18",",I","11",",I","2",",I","19711120",",,I","43.7",",,I,20,","160.3",",,,I"
"BR00E3-2230","1971-12","-23.67","-46.18","790.0","TAIACUPEBA, BR","18",",I","13",",I","2",",I","19711228",",,I","51.3",",,I,28,","226.4",",,,I"
"BR00E3-2230","1972-01","-23.67","-46.18","790.0","TAIACUPEBA, BR","19",",I","15",",I","2",",I","19720123",",,I","56.9",",,I,23,","248.0",",,,I"
"BR00E3-2230","1972-02","-23.67","-46.18","790.0","TAIACUPEBA, BR","16",",I","7",",I","4",",I","19720221",",,I","47.4",",,I,21,","226.0",",,,I"
"BR00E3-2230","1972-03","-23.67","-46.18","790.0","TAIACUPEBA, BR","14",",I","9",",I","1",",I","19720311",",,I","44.3",",,I,11,","127.3",",,,I"
"BR00E3-2230","1972-04","-23.67","-46.18","790.0","TAIACUPEBA, BR","14",",I","8",",I","0",",I","19720406",",,I","19.2",",,I,06,","100.7",",,,I"
"BR00E3-2230","1972-05","-23.67","-46.18","790.0","TAIACUPEBA, BR","9",",I","3",",I","1",",I","19720520",",,I","37.6",",,I,20,","54.2",",,,I"
"BR00E3-2230","1972-06","-23.67","-46.18","790.0","TAIACUPEBA, BR","2",",I","0",",I","0",",I","19720619",",,I","1.8",",,I,19,","3.0",",,,I"
"BR00E3-2230","1972-07","-23.67","-46.18","790.0","TAIACUPEBA, BR","10",",I","2",",I","1",",I","19720713",",,I","30.8",",,I,13,","51.4",",,,I"
"BR00E3-2230","1972-08","-23.67","-46.18","790.0","TAIACUPEBA, BR","12",",I","9",",I","0",",I","19720804",",,I","19.5",",,I,04,","99.9",",,,I"
"BR00E3-2230","1972-09","-23.67","-46.18","790.0","TAIACUPEBA, BR","16",",I","11",",I","0",",I","19720929",",,I","21.8",",,I,29,","96.8",",,,I"
"BR00E3-2230","1972-10","-23.67","-46.18","790.0","TAIACUPEBA, BR","18",",I","13",",I","1",",I","19721004",",,I","43.7",",,I,04,","176.7",",,,I"
"BR00E3-2230","1972-11","-23.67","-46.18","790.0","TAIACUPEBA, BR","20",",I","12",",I","2",",I","19721104",",,I","43.9",",,I,04,","163.3",",,,I"
"BR00E3-2230","1972-12","-23.67","-46.18","790.0","TAIACUPEBA, BR","13",",I","8",",I","0",",I","19721220",",,I","24.8",",,I,20,","130.6",",,,I"
"BR00E3-2230","1973-01","-23.67","-46.18","790.0","TAIACUPEBA, BR","20",",I","15",",I","6",",I","19730117",",,I","90.1",",,I,17,","364.7",",,,I"
"BR00E3-2230","1973-02","-23.67","-46.18","790.0","TAIACUPEBA, BR","11",",I","9",",I","3",",I","19730215",",,I","50.8",",,I,15,","213.6",",,,I"
"BR00E3-2230","1973-03","-23.67","-46.18","790.0","TAIACUPEBA, BR","15",",I","8",",I","0",",I","19730331",",,I","13.5",",,I,31,","79.6",",,,I"
"BR00E3-2230","1973-04","-23.67","-46.18","790.0","TAIACUPEBA, BR","17",",I","12",",I","2",",I","19730409",",,I","67.9",",,I,09,","198.5",",,,I"
"BR00E3-2230","1973-05","-23.67","-46.18","790.0","TAIACUPEBA, BR","13",",I","10",",I","1",",I","19730522",",,I","30.9",",,I,22,","90.8",",,,I"
"BR00E3-2230","1973-06","-23.67","-46.18","790.0","TAIACUPEBA, BR","6",",I","2",",I","0",",I","19730627",",,I","12.6",",,I,27,","24.0",",,,I"
"BR00E3-2230","1973-07","-23.67","-46.18","790.0","TAIACUPEBA, BR","12",",I","7",",I","1",",I","19730703",",,I","27.7",",,I,03,","98.3",",,,I"
"BR00E3-2230","1973-08","-23.67","-46.18","790.0","TAIACUPEBA, BR","6",",I","5",",I","0",",I","19730806",",,I","6.8",",,I,06,","25.5",",,,I"
"BR00E3-2230","1973-09","-23.67","-46.18","790.0","TAIACUPEBA, BR","16",",I","8",",I","0",",I","19730922",",,I","20.3",",,I,22,","75.6",",,,I"
"BR00E3-2230","1973-10","-23.67","-46.18","790.0","TAIACUPEBA, BR","16",",I","11",",I","2",",I","19731019",",,I","35.8",",,I,19,","151.5",",,,I"
"BR00E3-2230","1973-11","-23.67","-46.18","790.0","TAIACUPEBA, BR","15",",I","13",",I","3",",I","19731118",",,I","46.4",",,I,18,","167.8",",,,I"
"BR00E3-2230","1973-12","-23.67","-46.18","790.0","TAIACUPEBA, BR","17",",I","13",",I","3",",I","19731221",",,I","32.4",",,I,21,","208.1",",,,I"
"BR00E3-2230","1974-01","-23.67","-46.18","790.0","TAIACUPEBA, BR","19",",I","14",",I","4",",I","19740116",",,I","44.1",",,I,16,","292.2",",,,I"
"BR00E3-2230","1974-02","-23.67","-46.18","790.0","TAIACUPEBA, BR","8",",I","6",",I","1",",I","19740225",",,I","32.3",",,I,25,","96.9",",,,I"
"BR00E3-2230","1974-03","-23.67","-46.18","790.0","TAIACUPEBA, BR","15",",I","9",",I","3",",I","19740312",",,I","57.7",",,I,12,","214.2",",,,I"
"BR00E3-2230","1974-04","-23.67","-46.18","790.0","TAIACUPEBA, BR","12",",I","5",",I","1",",I","19740405",",,I","118.9",",,I,05,","180.5",",,,I"
"BR00E3-2230","1974-05","-23.67","-46.18","790.0","TAIACUPEBA, BR","6",",I","2",",I","0",",I","19740506",",,I","9.9",",,I,06,","23.1",",,,I"
"BR00E3-2230","1974-06","-23.67","-46.18","790.0","TAIACUPEBA, BR","13",",I","9",",I","2",",I","19740622",",,I","32.1",",,I,22,","104.2",",,,I"
"BR00E3-2230","1974-07","-23.67","-46.18","790.0","TAIACUPEBA, BR","1",",I","0",",I","0",",I","19740724",",,I","1.3",",,I,24,","1.5",",,,I"
"BR00E3-2230","1974-08","-23.67","-46.18","790.0","TAIACUPEBA, BR","2",",I","1",",I","0",",I","19740809",",,I","4.0",",,I,09,","5.2",",,,I"
