"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038750","1927-10","37.4667","53.6331","-22.0","ESENGYLY, TX","","","63.9",",r","4",",r","3",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","19271013",",,r","19271017",",,r","19271006",",,r","11.6",",r,13,","19.5",",,r,17,","28.5",",r,06,","2.7","r","2.7",",r","47.1",",,,r","20.31",",r","24.87",",,,r","15.75",",,,r"
"TX000038750","1927-11","37.4667","53.6331","-22.0","ESENGYLY, TX","","","0.0",",r","5",",r","5",",r","0",",r","0",",r","1",",r","0",",r","11",",r","0",",r","19271125",",,r","19271119",",,r","19271117",",,r","-0.8",",r,25,","21.1",",,r,19,","26.6",",r,17,","166.4","r","163.7",",r","39.4",",,,r","12.88",",r","17.87",",,,r","7.88",",,,r"
"TX000038750","1927-12","37.4667","53.6331","-22.0","ESENGYLY, TX","","","0.0",",r","16",",r","7",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19271210",",,r","19271202",",,r","19271220",",,r","0.2",",r,10,","23.7",",,r,02,","21.1",",r,20,","494.6","r","328.2",",r","94.2",",,,r","7.75",",r","11.82",",,,r","3.68",",,,r"
"TX000038750","1928-01","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","","0.0",",r","6",",r","3",",r","0",",r","0",",r","16",",r","2",",r","0",",r","0",",r","19280126",",,r","19280101",",,r","19280109",",,r","-7.9",",r,26,","18.5",",,r,01,","14.2",",r,09,","962.2","","467.6",",r","28.5",",,,r","3.25",",r","7.00",",,,r","-0.50",",,,r"
"TX000038750","1928-02","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","","0.0",",r","10",",r","4",",r","0",",r","0",",r","9",",r","0",",r","1",",r","0",",r","19280201",",,r","19280218",",,r","19280215",",,r","-5.6",",r,01,","9.4",",,r,18,","21.4",",r,15,","1334.4","","372.2",",r","26.3",",,,r","5.50",",r","9.36",",,,r","1.64",",,,r"
"TX000038750","1928-03","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","","0.0",",r","12",",r","4",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","19280310",",,r","19280322",",,r","19280329",",,r","-0.7",",r,10,","11.5",",,r,22,","15.7",",r,29,","1709.6","","375.2",",r","34.8",",,,r","6.23",",r","9.75",",,,r","2.71",",,,r"
"TX000038750","1928-04","37.4667","53.6331","-22.0","ESENGYLY, TX","12.2","","12.2",",r","5",",r","2",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","19280405",",,r","19280415",",,r","19280419",",,r","6.2",",r,05,","7.5",",,r,15,","32.1",",r,19,","1810.0","","100.4",",r","16.6",",,,r","15.39",",r","19.29",",,,r","11.50",",,,r"
"TX000038750","1928-05","37.4667","53.6331","-22.0","ESENGYLY, TX","85.4","","73.2",",r","6",",r","2",",r","0",",r","0",",r","0",",r","0",",r","23",",r","2",",r","19280509",",,r","19280509",",,r","19280505",",,r","11.8",",r,09,","5.4",",,r,09,","37.5",",r,05,","1835.6","","25.6",",r","13.7",",,,r","19.87",",r","23.74",",,,r","16.00",",,,r"
"TX000038750","1928-06","37.4667","53.6331","-22.0","ESENGYLY, TX","250.1","","164.7",",r","2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","19280608",",,r","19280606",",,r","19280623",",,r","15.9",",r,08,","0.7",",,r,06,","30.3",",r,23,","1835.6","","0.0",",r","1.0",",,,r","23.82",",r","26.11",",,,r","21.54",",,,r"
"TX000038750","1928-07","37.4667","53.6331","-22.0","ESENGYLY, TX","462.2","","212.1",",r","8",",r","1",",r","1",",r","0",",r","0",",r","0",",r","31",",r","0",",r","19280705",",,r","19280704",",,r","19280724",",,r","18.3",",r,05,","44.1",",,r,04,","29.9",",r,24,","0.0","","0.0",",r","51.3",",,,r","25.18",",r","27.13",",,,r","23.22",",,,r"
"TX000038750","1928-08","37.4667","53.6331","-22.0","ESENGYLY, TX","661.1","","198.9",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","0",",r","19280828",",,r","19280826",",,r","19280819",",,r","15.6",",r,28,","11.2",",,r,26,","30.5",",r,19,","0.0","","0.0",",r","21.8",",,,r","24.75",",r","27.45",",,,r","22.05",",,,r"
"TX000038750","1928-09","37.4667","53.6331","-22.0","ESENGYLY, TX","802.4","","141.3",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","19280924","+,,r","19280919",",,r","19280901",",,r","13.1",",r,24,+","4.5",",,r,19,","29.0",",r,01,","0.0","","0.0",",r","7.4",",,,r","23.04",",r","26.35",",,,r","19.74",",,,r"
"TX000038750","1928-10","37.4667","53.6331","-22.0","ESENGYLY, TX","825.3","","22.9",",r","7",",r","4",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","19281024",",,r","19281028",",,r","19281003",",,r","6.6",",r,24,","7.7",",,r,28,","31.5",",r,03,","61.3","","61.3",",r","19.6",",,,r","17.09",",r","20.95",",,,r","13.24",",,,r"
"TX000038750","1928-11","37.4667","53.6331","-22.0","ESENGYLY, TX","825.3","","0.0",",r","5",",r","1",",r","0",",r","0",",r","2",",r","0",",r","6",",r","0",",r","19281127",",,r","19281124",",,r","19281122",",,r","-0.6",",r,27,","3.3",",,r,24,","25.5",",r,22,","218.9","","157.6",",r","6.4",",,,r","13.08",",r","18.59",",,,r","7.57",",,,r"
"TX000038750","1928-12","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","9",",r","4",",r","0",",r","","","","","0",",r","0",",r","0",",r","","","19281211",",,r","19281216",",,r","","","25.2",",,r,11,","20.9",",r,16,","","","","","55.3",",,,r","","","11.51",",,,r","",""
"TX000038750","1929-01","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","r","0.0",",r","5",",r","0",",r","0",",r","0",",r","20",",r","1",",r","0",",r","0",",r","19290129",",,r","19290111",",,r","19290115",",,r","-12.3",",r,29,","1.1",",,r,11,","16.4",",r,15,","","","482.7",",r","2.6",",,,r","2.76",",r","7.57",",,,r","-2.05",",,,r"
"TX000038750","1929-02","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","r","0.0",",r","8",",r","2",",r","0",",r","0",",r","13",",r","0",",r","0",",r","0",",r","19290222","+,,r","19290224",",,r","19290206",",,r","-3.9",",r,22,+","11.4",",,r,24,","16.4",",r,06,","","","384.0",",r","19.8",",,,r","4.62",",r","8.96",",,,r","0.28",",,,r"
"TX000038750","1929-03","37.4667","53.6331","-22.0","ESENGYLY, TX","0.8","r","0.8",",r","9",",r","1",",r","0",",r","0",",r","2",",r","0",",r","3",",r","0",",r","19290326",",,r","19290320",",,r","19290308",",,r","-0.4",",r,26,","3.9",",,r,20,","31.5",",r,08,","","","321.8",",r","9.8",",,,r","7.98",",r","12.23",",,,r","3.73",",,,r"
"TX000038750","1929-04","37.4667","53.6331","-22.0","ESENGYLY, TX","13.0","r","12.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","7",",r","1",",r","19290402",",,r","19290411","+,,r","19290410",",,r","4.7",",r,02,","0.1",",,r,11,+","39.1",",r,10,","","","146.6",",r","0.2",",,,r","13.85",",r","18.53",",,,r","9.17",",,,r"
"TX000038750","1929-05","37.4667","53.6331","-22.0","ESENGYLY, TX","91.5","r","78.5",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","26",",r","1",",r","19290501",",,r","19290526",",,r","19290520",",,r","10.6",",r,01,","5.2",",,r,26,","32.2",",r,20,","","","10.3",",r","6.0",",,,r","20.54",",r","23.58",",,,r","17.49",",,,r"
"TX000038750","1929-06","37.4667","53.6331","-22.0","ESENGYLY, TX","219.5","r","128.0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","19290620",",,r","19290630","+,,r","19290621",",,r","16.6",",r,20,","0.0",",,r,30,+","27.9",",r,21,","","","0.0",",r","0.0",",,,r","22.60",",r","25.02",",,,r","20.18",",,,r"
"TX000038750","1929-07","37.4667","53.6331","-22.0","ESENGYLY, TX","449.6","r","230.1",",r","4",",r","2",",r","0",",r","0",",r","0",",r","0",",r","31",",r","0",",r","19290724",",,r","19290724",",,r","19290714",",,r","21.1",",r,24,","4.0",",,r,24,","29.2",",r,14,","0.0","r","0.0",",r","8.5",",,,r","25.76",",r","27.34",",,,r","24.17",",,,r"
"TX000038750","1929-08","37.4667","53.6331","-22.0","ESENGYLY, TX","715.0","r","265.4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","1",",r","19290829",",,r","19290803",",,r","19290827",",,r","15.4",",r,29,","0.0",",T,r,03,","34.5",",r,27,","0.0","r","0.0",",r","0.0",",T,,r","26.90",",r","29.51",",,,r","24.28",",,,r"
"TX000038750","1929-09","37.4667","53.6331","-22.0","ESENGYLY, TX","891.0","r","176.0","1,r","2",",r","1",",r","0",",r","0",",r","0",",r","0","1,r","29","1,r","3","1,r","19290923",",,r","19290910",",,r","19290925",",1,r","16.6",",r,23,","2.9",",,r,10,","35.2","1,r,25,","0.0","r","0.0","1,r","4.9",",,,r","24.43","1,r","28.22","1,,,r","20.64",",,,r"
"TX000038750","1929-10","37.4667","53.6331","-22.0","ESENGYLY, TX","932.6","r","41.6",",r","2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","22",",r","0",",r","19291031",",,r","19291009",",,r","19291016",",,r","6.3",",r,31,","8.8",",,r,09,","31.5",",r,16,","48.4","r","48.4",",r","9.1",",,,r","18.11",",r","22.60",",,,r","13.63",",,,r"
"TX000038750","1929-11","37.4667","53.6331","-22.0","ESENGYLY, TX","932.6","r","0.0",",r","4",",r","3",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19291126",",,r","19291103",",,r","19291114",",,r","1.1",",r,26,","4.3",",,r,03,","24.6",",r,14,","252.9","r","204.5",",r","11.6",",,,r","11.52",",r","16.76",",,,r","6.27",",,,r"
"TX000038750","1929-12","37.4667","53.6331","-22.0","ESENGYLY, TX","932.6","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","20",",r","2",",r","0",",r","0",",r","19291218",",,r","19291203",",,r","19291204",",,r","-13.7",",r,18,","10.7",",,r,03,","14.8",",r,04,","758.8","r","505.9",",r","13.0",",,,r","2.01",",r","7.36",",,,r","-3.34",",,,r"
"TX000038750","1930-01","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","r","0.0",",r","5",",r","1",",r","0",",r","0",",r","25",",r","0",",r","0",",r","0",",r","19300104",",,r","19300108",",,r","19300130",",,r","-9.5",",r,04,","5.8",",,r,08,","11.6",",r,30,","1289.9","r","531.1",",r","8.0",",,,r","1.20",",r","6.50",",,,r","-4.10",",,,r"
"TX000038750","1930-02","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","18",",r","1",",r","0",",r","0",",r","19300208",",,r","19300224",",,r","19300204",",,r","-11.0",",r,08,","5.7",",,r,24,","14.3",",r,04,","1715.1","r","425.2",",r","20.0",",,,r","3.15",",r","7.70",",,,r","-1.41",",,,r"
"TX000038750","1930-03","37.4667","53.6331","-22.0","ESENGYLY, TX","3.9","r","3.9",",r","5",",r","2",",r","0",",r","0",",r","6",",r","0",",r","5",",r","1",",r","19300301",",,r","19300322",",,r","19300315",",,r","-5.6",",r,01,","4.5",",,r,22,","35.0",",r,15,","2009.6","r","294.5",",r","11.7",",,,r","8.96",",r","14.26",",,,r","3.66",",,,r"
"TX000038750","1930-04","37.4667","53.6331","-22.0","ESENGYLY, TX","4.3","r","0.4",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","3",",r","0",",r","19300408",",,r","19300404",",,r","19300426",",,r","2.8",",r,08,","4.6",",,r,04,","22.3",",r,26,","2157.6","r","148.0",",r","13.8",",,,r","13.42",",r","16.46",",,,r","10.37",",,,r"
"TX000038750","1930-05","37.4667","53.6331","-22.0","ESENGYLY, TX","69.2","r","64.9",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","24",",r","2",",r","19300511",",,r","19300529",",,r","19300505",",,r","11.9",",r,11,","2.1",",,r,29,","38.0",",r,05,","2170.4","r","12.8",",r","4.4",",,,r","20.01",",r","24.16",",,,r","15.86",",,,r"
"TX000038750","1930-06","37.4667","53.6331","-22.0","ESENGYLY, TX","214.1","r","144.9",",r","1",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","1",",r","19300601",",,r","19300605",",,r","19300617",",,r","16.3",",r,01,","4.5",",,r,05,","38.3",",r,17,","2170.4","r","0.0",",r","4.5",",,,r","23.16",",r","25.77",",,,r","20.55",",,,r"
"TX000038750","1930-07","37.4667","53.6331","-22.0","ESENGYLY, TX","472.7","r","258.6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","0",",r","19300701",",,r","19300731","+,,r","19300727",",,r","19.9",",r,01,","0.0",",,r,31,+","31.8",",r,27,","0.0","r","0.0",",r","0.0",",,,r","26.68",",r","28.67",",,,r","24.68",",,,r"
"TX000038750","1930-08","37.4667","53.6331","-22.0","ESENGYLY, TX","782.7","r","310.0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","5",",r","19300822",",,r","19300831","+,,r","19300806",",,r","16.1",",r,22,","0.0",",,r,31,+","36.4",",r,06,","0.0","r","0.0",",r","0.0",",,,r","28.33",",r","31.47",",,,r","25.19",",,,r"
"TX000038750","1930-09","37.4667","53.6331","-22.0","ESENGYLY, TX","914.6","r","131.9",",r","5",",r","2",",r","0",",r","0",",r","0",",r","0",",r","29",",r","0",",r","19300924",",,r","19300915","+,,r","19300902",",,r","9.5",",r,24,","3.8",",,r,15,+","31.5",",r,02,","2.2","r","2.2",",r","10.5",",,,r","22.66",",r","26.75",",,,r","18.57",",,,r"
"TX000038750","1930-10","37.4667","53.6331","-22.0","ESENGYLY, TX","932.1","r","17.5",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","19301024",",,r","19301017","+,,r","19301008",",,r","5.7",",r,24,","2.4",",,r,17,+","32.1",",r,08,","64.8","r","62.6",",r","6.4",",,,r","16.88",",r","21.95",",,,r","11.80",",,,r"
"TX000038750","1930-11","37.4667","53.6331","-22.0","ESENGYLY, TX","932.1","r","0.0",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","19301130",",,r","19301120",",,r","19301126",",,r","2.1",",r,30,","3.9",",,r,20,","26.8",",r,26,","225.7","r","160.9",",r","14.8",",,,r","12.97",",r","18.29",",,,r","7.64",",,,r"
"TX000038750","1930-12","37.4667","53.6331","-22.0","ESENGYLY, TX","932.1","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","19301222",",,r","19301226",",,r","19301207",",,r","-7.5",",r,22,","7.9",",,r,26,","15.9",",r,07,","625.0","r","399.3",",r","23.0",",,,r","5.45",",r","10.64",",,,r","0.27",",,,r"
"TX000038750","1931-01","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","r","0.0",",r","11",",r","7",",r","0",",r","0",",r","16",",r","0",",r","0",",r","0",",r","19310110",",,r","19310112",",,r","19310120",",,r","-6.4",",r,10,","10.5",",,r,12,","20.5",",r,20,","1048.0","r","423.0",",r","39.2",",,,r","4.69",",r","9.13",",,,r","0.25",",,,r"
"TX000038750","1931-02","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","22",",r","0",",r","0",",r","0",",r","19310220",",,r","19310212",",,r","19310228",",,r","-7.4",",r,20,","5.6",",,r,12,","11.2",",r,28,","1498.9","r","450.9",",r","8.6",",,,r","2.23",",r","6.68",",,,r","-2.22",",,,r"
"TX000038750","1931-03","37.4667","53.6331","-22.0","ESENGYLY, TX","2.1","r","2.1",",r","3",",r","2",",r","0",",r","0",",r","5",",r","0",",r","6",",r","0",",r","19310303",",,r","19310320",",,r","19310317",",,r","-1.9",",r,03,","11.9",",,r,20,","31.3",",r,17,","1741.3","r","242.4",",r","16.1",",,,r","10.58",",r","16.40",",,,r","4.77",",,,r"
"TX000038750","1931-04","37.4667","53.6331","-22.0","ESENGYLY, TX","2.1","r","0.0",",r","5",",r","2",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19310405",",,r","19310421",",,r","19310403",",,r","3.3",",r,05,","10.0",",,r,21,","24.7",",r,03,","1922.3","r","181.0",",r","20.3",",,,r","12.30",",r","15.47",",,,r","9.13",",,,r"
"TX000038750","1931-05","37.4667","53.6331","-22.0","ESENGYLY, TX","38.9","r","36.8",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","17",",r","1",",r","19310519",",,r","19310511",",,r","19310513",",,r","10.6",",r,19,","2.8",",,r,11,","33.0",",r,13,","1951.9","r","29.6",",r","4.6",",,,r","18.56",",r","22.32",",,,r","14.81",",,,r"
"TX000038750","1931-06","37.4667","53.6331","-22.0","ESENGYLY, TX","182.5","r","143.6",",r","1",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","19310606",",,r","19310617",",,r","19310613",",,r","11.6",",r,06,","3.6",",,r,17,","30.9",",r,13,","1953.1","r","1.2",",r","3.6",",,,r","23.08",",r","26.69",",,,r","19.47",",,,r"
"TX000038750","1931-07","37.4667","53.6331","-22.0","ESENGYLY, TX","486.8","r","304.3",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","3",",r","19310726",",,r","19310710",",,r","19310731",",,r","20.5",",r,26,","1.1",",,r,10,","32.7",",r,31,","0.0","r","0.0",",r","2.7",",,,r","28.15",",r","30.44",",,,r","25.86",",,,r"
"TX000038750","1931-08","37.4667","53.6331","-22.0","ESENGYLY, TX","767.9","r","281.1",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","2",",r","19310814",",,r","19310804",",,r","19310808",",,r","19.4",",r,14,","1.9",",,r,04,","36.6",",r,08,","0.0","r","0.0",",r","2.6",",,,r","27.40",",r","30.40",",,,r","24.40",",,,r"
"TX000038750","1931-09","37.4667","53.6331","-22.0","ESENGYLY, TX","971.6","r","203.7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","2",",r","19310912",",,r","19310929",",,r","19310926",",,r","16.1",",r,12,","0.0",",T,r,29,","41.6",",r,26,","0.0","r","0.0",",r","0.0",",T,,r","25.12",",r","29.25",",,,r","20.99",",,,r"
"TX000038750","1931-10","37.4667","53.6331","-22.0","ESENGYLY, TX","997.6","r","26.0",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","19311028",",,r","19311004",",,r","19311022",",,r","5.2",",r,28,","8.7",",,r,04,","31.6",",r,22,","55.1","r","55.1",",r","11.5",",,,r","17.40",",r","22.95",",,,r","11.85",",,,r"
"TX000038750","1931-11","37.4667","53.6331","-22.0","ESENGYLY, TX","998.8","r","1.2",",r","12",",r","10",",r","0",",r","0",",r","5",",r","0",",r","2",",r","0",",r","19311123",",,r","19311106",",,r","19311102",",,r","-5.0",",r,23,","24.2",",,r,06,","30.9",",r,02,","285.3","r","230.2",",r","78.8",",,,r","10.70",",r","15.10",",,,r","6.31",",,,r"
"TX000038750","1931-12","37.4667","53.6331","-22.0","ESENGYLY, TX","998.8","r","0.0",",r","12",",r","8",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","19311204","+,,r","19311208",",,r","19311215",",,r","-1.6",",r,04,+","18.4",",,r,08,","17.0",",r,15,","679.1","r","393.8",",r","64.7",",,,r","5.63",",r","9.69",",,,r","1.57",",,,r"
"TX000038750","1932-01","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","19320127",",,r","19320113",",,r","19320104",",,r","-1.6",",r,27,","5.6",",,r,13,","17.4",",r,04,","1093.3","r","414.2",",r","29.9",",,,r","4.97",",r","8.45",",,,r","1.50",",,,r"
"TX000038750","1932-02","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","r","0.0",",r","6",",r","4",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","19320201",",,r","19320223",",,r","19320214",",,r","-1.1",",r,01,","22.4",",,r,23,","20.9",",r,14,","1417.0","r","323.7",",r","36.5",",,,r","7.17",",r","11.78",",,,r","2.57",",,,r"
