"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154400","1968-10","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681030",",2,C","","","","","","","0",",,C,31,+","4.1","2,,C,30,","","","","","","","28.9",",a,,C","25",",a,,C","","","","","",""
"CA001154400","1968-12","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","4,C","14",",C","8",",C","0",",C","","","8",",C","13","3,C","28","3,C","28","2,C","0","2,C","0","2,C","19681231","+,3,C","","","19681225",",,C","19681225",",,C","19681203",",2,C","-42.8","3,C,31,+","","","97",",,C,25,","9.7",",,C,25,","0.6","2,C,03,","","","879.0","2,C","50.5",",,,C","505",",,,C","-14.21","4,C","-9.77","2,,,C","-18.64","3,,,C"
"CA001154400","1969-01","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","6",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19690123",",,C","","","19690104",",,C","19690104",",2,C","19690105",",,C","-42.8",",C,23,","","","64",",,C,04,","6.4","2,,C,04,","0.6",",C,05,","","","1160.1",",C","41.8",",a,,C","418",",a,,C","-19.09",",C","-13.46",",,,C","-24.72",",,,C"
"CA001154400","1969-02","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","10","4,C","0","4,C","0","4,C","","","","","19690208",",,C","19690208",",,C","19690220",",4,C","","","","","36",",,C,08,","3.6",",,C,08,","4.4","4,C,20,","","","","","9.1",",,,C","91",",,,C","","","-0.42","4,,,C","",""
"CA001154400","1969-03","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","4","1,C","29","1,C","0","1,C","0","1,C","0","1,C","19690311",",1,C","","","19690322",",,C","19690322",",,C","19690330",",1,C","-21.1","1,C,11,","","","30",",,C,22,","3.0",",,C,22,","13.9","1,C,30,","","","570.6","1,C","5.0",",,,C","50",",,,C","-0.69","1,C","7.26","1,,,C","-8.64","1,,,C"
"CA001154400","1969-04","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","7",",C","6",",C","0",",C","","","1",",C","","","","","0","4,C","1","4,C","0","4,C","","","","","19690429",",,C","19690429",",,C","19690422",",4,C","","","","","69",",,C,29,","14.2",",,C,29,","22.2","4,C,22,","","","","","44.4",",,,C","69",",,,C","","","12.67","4,,,C","",""
"CA001154400","1969-05","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","8","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690502",",4,C","","","","","","","0",",,C,31,+","9.9","4,,C,02,","","","","","","","59.5",",a,,C","0",",,,C","","","","","",""
"CA001154400","1969-06","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","3,C","15",",C","9",",C","0",",C","","","0",",C","0","3,C","4","3,C","0",",C","18",",C","0",",C","19690613",",3,C","","","19690630","+,,C","19690619",",,C","19690618",",,C","-3.3","3,C,13,","","","0",",,C,30,+","24.9",",,C,19,","30.0",",C,18,","","","126.2",",C","117.9",",,,C","0",",,,C","13.70","3,C","22.29",",,,C","5.12","3,,,C"
"CA001154400","1969-07","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0","3,C","2","3,C","","","","","","","19690715",",3,C","","","19690731","+,,C","19690725",",,C","","","-0.6","3,C,15,","","","0",",,C,31,+","11.4",",,C,25,","","","","","","","59.9",",,,C","0",",,,C","","","","","3.81","3,,,C"
"CA001154400","1969-08","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","2.5","2,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","21","1,C","1","1,C","19690817",",1,C","","","19690831","+,,C","19690804",",,C","19690824",",1,C","-2.8","1,C,17,","","","0",",,C,31,+","10.9",",,C,04,","33.3","1,C,24,","","","167.5","1,C","20.1",",,,C","0",",,,C","12.62","2,C","23.07","1,,,C","2.16","1,,,C"
"CA001154400","1969-09","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","5,C","11","2,C","6","2,C","0","2,C","","","0",",C","0","5,C","7","5,C","0","3,C","8","3,C","0","3,C","19690916",",5,C","","","19690930","+,,C","19690923",",2,C","19690911",",3,C","-3.3","5,C,16,","","","0",",,C,30,+","11.2","2,,C,23,","29.4","3,C,11,","","","225.5","3,C","44.4","2,,,C","0",",,,C","9.57","5,C","17.23","3,,,C","1.90","5,,,C"
"CA001154400","1969-10","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691027",",,C","19691001",",,C","","","","","","","20",",,C,27,","13.2",",,C,01,","","","","","","","27.6",",,,C","20",",,,C","","","","","",""
"CA001154400","1969-11","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","3,C","7",",C","5",",C","0",",C","","","4",",C","2","1,C","27","1,C","11","2,C","0","2,C","0","2,C","19691130",",1,C","","","19691111",",,C","19691111",",,C","19691103",",2,C","-20.0","1,C,30,","","","91",",,C,11,","9.1",",,C,11,","7.2","2,C,03,","","","579.0","2,C","28.6",",,,C","212",",,,C","-2.86","3,C","1.16","2,,,C","-6.88","1,,,C"
"CA001154400","1969-12","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","5",",C","14","1,C","30","1,C","26",",C","0",",C","0",",C","19691228",",1,C","","","19691221","+,,C","19691221","+,1,C","19691214",",,C","-27.8","1,C,28,","","","46",",,C,21,+","4.6","1,,C,21,+","3.3",",C,14,","","","847.6",",C","25.8","1,,,C","258",",,,C","-9.97","1,C","-5.13",",,,C","-14.80","1,,,C"
"CA001154400","1970-01","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","14",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19700126",",,C","19700126",",,C","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","41.1",",,,C","411",",,,C","","","","","",""
"CA001154400","1970-02","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","3","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","19700202",",3,C","19700202",",3,C","","","","","","","53","3,,C,02,","5.3","3,,C,02,","","","","","","","7.1","3,,,C","71","3,,,C","","","","","",""
"CA001154400","1970-03","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","3","1,C","1","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","19700306",",,C","19700306",",1,C","","","","","","","33",",,C,06,","3.3","1,,C,06,","","","","","","","5.6","1,,,C","56",",,,C","","","","","",""
"CA001154400","1970-04","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700424",",,C","19700424",",,C","","","","","","","15",",,C,24,","4.8",",,C,24,","","","","","","","8.9",",,,C","26",",,,C","","","","","",""
"CA001154400","1970-05","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","6","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700509",",2,C","","","","","","","0",",,C,31,+","4.8","2,,C,09,","","","","","","","17.2",",a,,C","0",",,,C","","","","","",""
"CA001154400","1970-06","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700629",",,C","","","","","","","0",",,C,30,+","18.3",",,C,29,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA001154400","1970-07","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700716",",,C","","","","","","","0",",,C,31,+","8.6",",,C,16,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA001154400","1970-08","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700807",",,C","","","","","","","0",",,C,31,+","3.8",",,C,07,","","","","","","","7.7",",,,C","0",",,,C","","","","","",""
"CA001154400","1970-09","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19700910",",,C","19700901",",2,C","","","","","","","20",",,C,10,","6.4","2,,C,01,","","","","","","","19.0","2,,,C","20",",,,C","","","","","",""
"CA001154400","1970-10","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","3","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701009",",5,C","","","","","","","0",",,C,31,+","3.0","5,,C,09,","","","","","","","41.4","3,a,,C","0",",,,C","","","","","",""
"CA001154400","1971-03","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19710329",",,C","19710329",",,C","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
