"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008255","1974-08","29.6167","-105.6167","1409.7","PEGUIS, MX","","","333.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19740825","+,,m","19740824",",,m","19740820","+,,m","18.9",",m,25,+","18.0",",,m,24,","41.7",",m,20,+","","","0.0",",m","48.0",",,,m","29.10",",m","36.31",",,,m","21.90",",,,m"
"MXN00008255","1974-09","29.6167","-105.6167","1409.7","PEGUIS, MX","","","164.7","2,m","11",",m","11",",m","8",",m","0","1,m","0","1,m","0","1,m","27","1,m","12","1,m","19740908",",1,m","19740920",",,m","19740911",",1,m","11.7","1,m,08,","52.3",",,m,20,","40.6","1,m,11,","0.4","","1.4","1,m","321.4",",,,m","23.88","2,m","30.59","1,,,m","17.17","1,,,m"
"MXN00008255","1974-10","29.6167","-105.6167","1409.7","PEGUIS, MX","","","89.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19741016",",,m","19741012",",,m","19741010","+,,m","8.9",",m,16,","19.8",",,m,12,","32.8",",m,10,+","12.5","","12.1",",m","26.4",",,,m","20.84",",m","27.48",",,,m","14.20",",,,m"
"MXN00008255","1974-11","29.6167","-105.6167","1409.7","PEGUIS, MX","","","4.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19741128","+,,m","19741106",",,m","19741102",",,m","0.6",",m,28,+","21.6",",,m,06,","30.6",",m,02,","133.5","","121.0",",m","36.9",",,,m","14.46",",m","21.50",",,,m","7.41",",,,m"
"MXN00008255","1974-12","29.6167","-105.6167","1409.7","PEGUIS, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","7","1,m","0","1,m","7","1,m","0","1,m","19741221","+,1,m","19741225",",,m","19741205",",1,m","-1.1","1,m,21,+","9.4",",,m,25,","25.0","1,m,05,","365.1","","231.6","1,m","12.5",",,,m","10.61","1,m","18.60","1,,,m","2.63","1,,,m"
"MXN00008255","1975-01","29.6167","-105.6167","1409.7","PEGUIS, MX","3.1","m","3.1","1,m","2",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","10","1,m","0","1,m","19750114",",1,m","19750131",",,m","19750126",",1,m","-7.2","1,m,14,","3.6",",,m,31,","30.0","1,m,26,","573.7","m","208.6","1,m","3.9",",,,m","11.48","1,m","19.35","1,,,m","3.62","1,,,m"
"MXN00008255","1975-02","29.6167","-105.6167","1409.7","PEGUIS, MX","4.5","m","1.4",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19750223",",,m","19750202",",,m","19750221",",,m","-2.2",",m,23,","6.9",",,m,02,","28.9",",m,21,","707.2","m","133.5",",m","12.0",",,,m","13.62",",m","21.71",",,,m","5.52",",,,m"
"MXN00008255","1975-03","29.6167","-105.6167","1409.7","PEGUIS, MX","30.8","m","26.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19750330","+,,m","19750331","+,,m","19750325",",,m","2.8",",m,30,+","0.0",",,m,31,+","33.9",",m,25,","754.9","m","47.7",",m","0.0",",,,m","17.64",",m","27.76",",,,m","7.52",",,,m"
"MXN00008255","1975-04","29.6167","-105.6167","1409.7","PEGUIS, MX","126.2","m","95.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19750410","+,,m","19750430","+,,m","19750426","+,,m","3.9",",m,10,+","0.0",",,m,30,+","38.9",",m,26,+","777.1","m","22.2",",m","0.0",",,,m","20.77",",m","31.17",",,,m","10.38",",,,m"
"MXN00008255","1975-05","29.6167","-105.6167","1409.7","PEGUIS, MX","362.3","m","236.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19750502","+,,m","19750512",",,m","19750526",",,m","8.9",",m,02,+","0.8",",,m,12,","40.0",",m,26,","777.1","m","0.0",",m","0.8",",,,m","25.95",",m","35.44",",,,m","16.46",",,,m"
