"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002033","1920-01","-17.8","128.3",,"TURNER RIVER, AS","5",",a","4",",a","0",",a","19200120",",,a","12.2",",,a,20,","26.1",",,,a"
"ASN00002033","1920-02","-17.8","128.3",,"TURNER RIVER, AS","3",",a","3",",a","0",",a","19200228",",,a","18.5",",,a,28,","40.6",",,,a"
"ASN00002033","1920-05","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002033","1920-06","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002033","1920-08","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002033","1921-01","-17.8","128.3",,"TURNER RIVER, AS","2",",a","2",",a","0",",a","19210101",",,a","5.1",",,a,01,","8.1",",,,a"
"ASN00002033","1921-02","-17.8","128.3",,"TURNER RIVER, AS","16",",a","15",",a","5",",a","19210226",",,a","78.7",",,a,26,","342.8",",,,a"
"ASN00002033","1921-03","-17.8","128.3",,"TURNER RIVER, AS","9",",a","9",",a","1",",a","19210306",",,a","31.2",",,a,06,","145.8",",,,a"
"ASN00002033","1921-04","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002033","1921-05","-17.8","128.3",,"TURNER RIVER, AS","1",",a","1",",a","0",",a","19210528",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00002033","1921-06","-17.8","128.3",,"TURNER RIVER, AS","2",",a","0",",a","0",",a","19210626",",,a","1.5",",,a,26,","2.8",",,,a"
"ASN00002033","1921-07","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002033","1921-08","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002033","1921-09","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002033","1921-10","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19211031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002033","1921-11","-17.8","128.3",,"TURNER RIVER, AS","4",",a","2",",a","0",",a","19211126",",,a","10.7",",,a,26,","18.8",",,,a"
"ASN00002033","1921-12","-17.8","128.3",,"TURNER RIVER, AS","6",",a","5",",a","0",",a","19211204",",,a","15.2",",,a,04,","34.4",",,,a"
"ASN00002033","1922-01","-17.8","128.3",,"TURNER RIVER, AS","6",",a","4",",a","2",",a","19220127",",,a","52.1",",,a,27,","113.9",",,,a"
"ASN00002033","1922-02","-17.8","128.3",,"TURNER RIVER, AS","10",",a","10",",a","2",",a","19220219",",,a","52.3",",,a,19,","149.3",",,,a"
"ASN00002033","1922-03","-17.8","128.3",,"TURNER RIVER, AS","6",",a","5",",a","3",",a","19220314",",,a","194.6",",,a,14,","347.9",",,,a"
"ASN00002033","1922-04","-17.8","128.3",,"TURNER RIVER, AS","1",",a","1",",a","0",",a","19220423",",,a","3.3",",,a,23,","3.3",",,,a"
"ASN00002033","1922-05","-17.8","128.3",,"TURNER RIVER, AS","1",",a","1",",a","0",",a","19220517",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00002033","1922-06","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19220630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002033","1922-07","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002033","1922-08","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002033","1922-09","-17.8","128.3",,"TURNER RIVER, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002033","1922-10","-17.8","128.3",,"TURNER RIVER, AS","7",",a","5",",a","0",",a","19221023",",,a","18.5",",,a,23,","44.5",",,,a"
"ASN00002033","1922-11","-17.8","128.3",,"TURNER RIVER, AS","3",",a","2",",a","0",",a","19221128",",,a","17.0",",,a,28,","28.7",",,,a"
"ASN00002033","1922-12","-17.8","128.3",,"TURNER RIVER, AS","13",",a","11",",a","3",",a","19221220",",,a","53.6",",,a,20,","216.7",",,,a"
"ASN00002033","1923-01","-17.8","128.3",,"TURNER RIVER, AS","13",",a","6",",a","0",",a","19230109",",,a","21.6",",,a,09,","66.2",",,,a"
"ASN00002033","1923-02","-17.8","128.3",,"TURNER RIVER, AS","6",",a","6",",a","0",",a","19230215",",,a","16.0",",,a,15,","44.3",",,,a"
"ASN00002033","1923-03","-17.8","128.3",,"TURNER RIVER, AS","8",",a","7",",a","0",",a","19230309",",,a","12.2",",,a,09,","47.3",",,,a"
"ASN00002033","1923-04","-17.8","128.3",,"TURNER RIVER, AS","3",",a","3",",a","2",",a","19230404",",,a","46.2",",,a,04,","86.6",",,,a"
"ASN00002033","1923-05","-17.8","128.3",,"TURNER RIVER, AS","2",",a","1",",a","0",",a","19230505",",,a","5.1",",,a,05,","7.4",",,,a"
"ASN00002033","1923-06","-17.8","128.3",,"TURNER RIVER, AS","1",",a","1",",a","0",",a","19230622",",,a","12.4",",,a,22,","12.4",",,,a"
