"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNB0004","2006-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","0",",N","","","20060930","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1WYNB0004","2006-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","1",",N","0",",N","","","1",",N","","","20061010",",,N","20061010",",,N","","","38",",,N,10,","5.6",",,N,10,","8.2",",,,N","51",",,,N"
"US1WYNB0004","2006-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","20061114",",3,N","20061114",",3,N","","","79","3,,N,14,","10.4","3,,N,14,","13.2","3,,,N","97","3,,,N"
"US1WYNB0004","2006-12","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1","3,N","1","3,N","0","3,N","","","1","4,N","","","20061229",",4,N","20061229",",3,N","","","71","4,,N,29,","7.1","3,,N,29,","13.2",",a,,N","71","4,,,N"
"US1WYNB0004","2007-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","2",",N","0",",N","","","4",",N","","","20070121",",,N","20070121",",,N","","","64",",,N,21,","2.8",",,N,21,","7.9",",,,N","185",",,,N"
"US1WYNB0004","2007-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","3,N","0","3,N","0","3,N","","","1",",N","","","20070224",",,N","20070224",",3,N","","","51",",,N,24,","2.0","3,,N,24,","4.2","3,,,N","85",",,,N"
"US1WYNB0004","2007-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6",",N","4",",N","0",",N","","","2",",N","","","20070330",",,N","20070330",",,N","","","152",",,N,30,","16.8",",,N,30,","32.4",",,,N","185",",,,N"
"US1WYNB0004","2007-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","7",",N","6",",N","0",",N","","","1","1,N","","","20070413",",1,N","20070424",",,N","","","25","1,,N,13,","17.3",",,N,24,","44.0",",,,N","25","1,,,N"
"US1WYNB0004","2007-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20070531","+,3,N","20070522",",3,N","","","0","3,,N,31,+","20.1","3,,N,22,","60.8",",a,,N","0","3,,,N"
"US1WYNB0004","2007-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","0","5,N","","","20070731","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1WYNB0004","2007-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5","3,N","1","3,N","0","3,N","","","0","2,N","","","20070831","+,2,N","20070823",",3,N","","","0","2,,N,31,+","16.3","3,,N,23,","20.9","3,,,N","0","2,,,N"
"US1WYNB0004","2007-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070925",",2,N","","","0","2,,N,30,+","4.1","2,,N,25,","9.7","2,,,N","0","2,,,N"
"US1WYNB0004","2007-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","19.6","3,a,,N","",""
"US1WYNB0004","2007-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2",",N","1",",N","0",",N","","","0",",N","","","20071130","+,,N","20071119",",,N","","","0",",,N,30,+","3.3",",,N,19,","3.6",",,,N","0",",,,N"
"US1WYNB0004","2007-12","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","2",",N","0",",N","","","4",",N","","","20071210",",,N","20071210",",,N","","","196",",,N,10,","17.3",",,N,10,","25.7",",,,N","323",",,,N"
"US1WYNB0004","2008-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","1",",N","0",",N","","","4","1,N","","","20080122",",1,N","20080122",",,N","","","89","1,,N,22,","6.1",",,N,22,","8.9",",,,N","190","1,,,N"
"US1WYNB0004","2008-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","20080228","+,4,N","20080228",",4,N","","","13","4,,N,28,+","1.8","4,,N,28,","3.1","4,,,N","26","4,,,N"
"US1WYNB0004","2008-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","2,N","3","2,N","0","2,N","","","2","2,N","","","20080314",",2,N","20080331",",2,N","","","114","2,,N,14,","8.6","2,,N,31,","31.8",",a,,N","152","2,,,N"
"US1WYNB0004","2008-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6",",N","4",",N","0",",N","","","3",",N","","","20080410",",,N","20080410",",,N","","","102",",,N,10,","8.4",",,N,10,","17.0",",,,N","178",",,,N"
"US1WYNB0004","2008-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","11",",N","8",",N","1",",N","","","1",",N","","","20080502",",,N","20080524",",,N","","","203",",,N,02,","36.3",",,N,24,","118.2",",,,N","203",",,,N"
"US1WYNB0004","2008-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","5,N","2","5,N","0","5,N","","","0","4,N","","","20080630","+,4,N","20080604",",5,N","","","0","4,,N,30,+","6.6","5,,N,04,","16.0","2,a,,N","0","4,,,N"
"US1WYNB0004","2008-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080723",",,N","","","0",",,N,31,+","21.6",",,N,23,","37.9",",,,N","0",",,,N"
"US1WYNB0004","2008-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","1",",N","0",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","10.4",",,N,26,","11.4",",,,N","0",",,,N"
"US1WYNB0004","2008-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","7",",N","7",",N","0",",N","","","0",",N","","","20080930","+,,N","20080908",",,N","","","0",",,N,30,+","19.3",",,N,08,","45.4",",,,N","0",",,,N"
"US1WYNB0004","2008-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","20081031","+,5,N","20081013",",5,N","","","0","5,,N,31,+","18.0","5,,N,13,","20.8","5,,,N","0","5,,,N"
"US1WYNB0004","2008-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081114",",1,N","","","0","1,,N,30,+","7.4","1,,N,14,","7.4","1,,,N","0","1,,,N"
"US1WYNB0004","2009-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","3,N","2","3,N","0","3,N","","","4","3,N","","","20090115",",3,N","20090115",",3,N","","","89","3,,N,15,","3.8","3,,N,15,","30.2",",a,,N","203","3,,,N"
"US1WYNB0004","2009-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","1",",N","0",",N","","","2",",N","","","20090213",",,N","20090213",",,N","","","38",",,N,13,","3.6",",,N,13,","6.4",",,,N","89",",,,N"
"US1WYNB0004","2009-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5","2,N","3","2,N","0","2,N","","","4","2,N","","","20090331","+,2,N","20090323",",2,N","","","51","2,,N,31,+","7.4","2,,N,23,","27.1",",a,,N","191","2,,,N"
"US1WYNB0004","2009-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","80.0",",a,,N","",""
"US1WYNB0004","2009-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1","5,N","0","5,N","0","5,N","","","","","","","","","20090511",",5,N","","","","","1.3","5,,N,11,","22.4",",a,,N","",""
"US1WYNB0004","2012-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","35.8",",a,,N","",""
"US1WYNB0004","2017-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","7","5,N","6","5,N","0","5,N","","","","","","","","","20170428",",5,N","","","","","20.8","5,,N,28,","87.6","2,a,,N","",""
"US1WYNB0004","2017-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","62.3","1,a,,N","",""
"US1WYNB0004","2017-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","4,N","5","4,N","0","4,N","","","","","","","","","20170608",",4,N","","","","","11.4","4,,N,08,","31.8","4,,,N","",""
"US1WYNB0004","2020-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1",",N","1",",N","0",",N","","","1",",N","","","20200128",",,N","20200128",",,N","","","51",",,N,28,","3.3",",,N,28,","3.3",",,,N","51",",,,N"
"US1WYNB0004","2020-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","3",",N","0",",N","","","3",",N","","","20200204",",,N","20200204",",,N","","","152",",,N,04,","8.4",",,N,04,","18.1",",,,N","356",",,,N"
"US1WYNB0004","2020-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2",",N","2",",N","0",",N","","","0","2,N","","","20200331","+,2,N","20200317",",,N","","","0","2,,N,31,+","14.2",",,N,17,","19.3",",,,N","0","2,,,N"
"US1WYNB0004","2020-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","2",",N","0",",N","","","1","2,N","","","20200413",",2,N","20200413",",,N","","","152","2,,N,13,","15.0",",,N,13,","20.8",",,,N","152","2,,,N"
"US1WYNB0004","2020-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","10","1,N","5","1,N","0","1,N","","","","","","","","","20200524",",1,N","","","","","5.1","1,,N,24,","20.6","1,,,N","",""
"US1WYNB0004","2020-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","2,N","2","2,N","0","2,N","","","","","","","","","20200609",",2,N","","","","","10.7","2,,N,09,","21.8",",a,,N","",""
"US1WYNB0004","2020-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5",",N","2",",N","0",",N","","","0","5,N","","","20200731","+,5,N","20200720",",,N","","","0","5,,N,31,+","15.2",",,N,20,","27.6",",,,N","0","5,,,N"
"US1WYNB0004","2020-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","1",",N","0",",N","","","0","3,N","","","20200831","+,3,N","20200828",",,N","","","0","3,,N,31,+","2.5",",,N,28,","5.3",",,,N","0","3,,,N"
"US1WYNB0004","2020-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5",",N","3",",N","0",",N","","","2","3,N","","","20200908",",3,N","20200908",",,N","","","102","3,,N,08,","15.5",",,N,08,","31.0",",,,N","153","3,,,N"
"US1WYNB0004","2020-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","3",",N","0",",N","","","1","2,N","","","20201026",",2,N","20201026",",,N","","","203","2,,N,26,","14.0",",,N,26,","31.0",",,,N","203","2,,,N"
"US1WYNB0004","2020-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20201130","+,,N","20201130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYNB0004","2021-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","20210122",",1,N","20210122",",1,N","","","76","1,,N,22,","5.1","1,,N,22,","6.4","1,,,N","114","1,,,N"
"US1WYNB0004","2021-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","16.2",",a,,N","",""
"US1WYNB0004","2021-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5",",N","3",",N","0",",N","","","5","1,N","","","20210407",",1,N","20210416",",,N","","","140","1,,N,07,","12.2",",,N,16,","26.7",",,,N","457","1,,,N"
"US1WYNB0004","2021-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","24.6","3,a,,N","",""
"US1WYNB0004","2021-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","4,N","1","4,N","0","4,N","","","","","","","","","20210608",",4,N","","","","","4.8","4,,N,08,","15.6","1,a,,N","",""
"US1WYNB0004","2021-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","7","4,N","3","4,N","0","4,N","","","","","","","","","20210731",",4,N","","","","","3.8","4,,N,31,","32.3",",a,,N","",""
"US1WYNB0004","2021-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5",",N","3",",N","0",",N","","","0","5,N","","","20210831","+,5,N","20210819",",,N","","","0","5,,N,31,+","11.4",",,N,19,","23.7",",,,N","0","5,,,N"
"US1WYNB0004","2021-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","7",",N","2",",N","0",",N","","","","","","","","","20210921",",,N","","","","","3.3",",,N,21,","10.6",",,,N","",""
"US1WYNB0004","2021-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3","2,N","1","2,N","0","2,N","","","1","4,N","","","20211020",",4,N","20211020",",2,N","","","114","4,,N,20,","14.5","2,,N,20,","69.8",",a,,N","114","4,,,N"
"US1WYNB0004","2021-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2",",N","0",",N","0",",N","","","0","1,N","","","20211101",",1,N","20211101",",,N","","","13","1,,N,01,","1.3",",,N,01,","2.3",",,,N","13","1,,,N"
"US1WYNB0004","2021-12","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","0","2,N","0","2,N","0","2,N","","","1","2,N","","","20211206",",2,N","20211206",",2,N","","","25","2,,N,06,","0.0","2,T,N,06,","17.8",",a,,N","25","2,,,N"
"US1WYNB0004","2022-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2",",N","2",",N","0",",N","","","2",",N","","","20220121",",,N","20220121",",,N","","","76",",,N,21,","13.5",",,N,21,","16.0",",,,N","127",",,,N"
"US1WYNB0004","2022-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","2",",N","0",",N","","","3",",N","","","20220217",",,N","20220217",",,N","","","102",",,N,17,","6.9",",,N,17,","10.9",",,,N","178",",,,N"
"US1WYNB0004","2022-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","4,N","3","4,N","0","4,N","","","","","","","","","20220330",",4,N","","","","","5.3","4,,N,30,","20.1","1,a,,N","",""
"US1WYNB0004","2022-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","19.1","4,a,,N","",""
"US1WYNB0004","2022-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","56.1","2,a,,N","",""
"US1WYNB0004","2022-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5","5,N","3","5,N","0","5,N","","","","","","","","","20220621",",5,N","","","","","15.0","5,,N,21,","27.8",",a,,N","",""
"US1WYNB0004","2022-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","4,N","2","4,N","0","4,N","","","","","","","","","20220708",",4,N","","","","","4.1","4,,N,08,","14.8",",a,,N","",""
"US1WYNB0004","2022-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6",",N","4",",N","0",",N","","","","","","","","","20220826",",,N","","","","","17.0",",,N,26,","51.9",",,,N","",""
"US1WYNB0004","2022-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","14.1",",a,,N","",""
"US1WYNB0004","2022-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","1",",N","0",",N","","","0","3,N","","","20221031","+,3,N","20221003",",,N","","","0","3,,N,31,+","4.8",",,N,03,","7.1",",,,N","0","3,,,N"
"US1WYNB0004","2022-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20221130","+,,N","20221130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYNB0004","2023-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","3,N","5","3,N","0","3,N","","","5","4,N","","","20230130","+,4,N","20230130",",3,N","","","203","4,,N,30,+","12.2","3,,N,30,","35.1","3,,,N","674","4,,,N"
"US1WYNB0004","2023-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","21.0","4,a,,N","",""
"US1WYNB0004","2023-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3","1,N","2","1,N","0","1,N","","","3","1,N","","","20230309",",1,N","20230309",",1,N","","","64","1,,N,09,","6.1","1,,N,09,","11.7","1,,,N","140","1,,,N"
"US1WYNB0004","2023-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","42.8","5,a,,N","",""
"US1WYNB0004","2023-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","89.8","1,a,,N","",""
"US1WYNB0004","2023-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","192.0","1,a,,N","",""
"US1WYNB0004","2023-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","88.8",",a,,N","",""
"US1WYNB0004","2023-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","48.3","1,a,,N","",""
"US1WYNB0004","2023-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","51.9","5,a,,N","",""
"US1WYNB0004","2023-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","3",",N","2",",N","","","0","3,N","","","20231031","+,3,N","20231012",",,N","","","0","3,,N,31,+","52.1",",,N,12,","89.4",",,,N","0","3,,,N"
"US1WYNB0004","2023-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2",",N","1",",N","0",",N","","","1","1,N","","","20231124",",1,N","20231124",",,N","","","267","1,,N,24,","16.8",",,N,24,","18.8",",,,N","267","1,,,N"
"US1WYNB0004","2023-12","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1","3,N","0","3,N","0","3,N","","","1","2,N","","","20231227",",2,N","20231212",",3,N","","","152","2,,N,27,","0.8","3,,N,12,","0.8","3,,,N","165","2,,,N"
"US1WYNB0004","2024-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","","","","","","","22.4",",a,,N","",""
"US1WYNB0004","2024-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","20240216",",3,N","20240216",",3,N","","","51","3,,N,16,","2.5","3,,N,16,","6.6",",a,,N","51","3,,,N"
"US1WYNB0004","2024-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20240308",",2,N","20240308",",2,N","","","38","2,,N,08,","3.3","2,,N,08,","3.6","2,,,N","51","2,,,N"
"US1WYNB0004","2024-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3","3,N","1","3,N","0","3,N","","","","","","","","","20240416",",3,N","","","","","5.1","3,,N,16,","44.2","1,a,,N","",""
"US1WYNB0004","2024-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","10","1,N","7","1,N","0","1,N","","","","","","","","","20240507",",1,N","","","","","14.2","1,,N,07,","55.1","1,,,N","",""
