"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028110","1987-03","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","","","3",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","19870331",",3,m","19870304","+,,m","19870323",",3,m","8.9","3,m,31,","1.8",",,m,04,+","30.6","3,m,23,","","","","","3.9",",,,m","20.50","6,m","24.57","3,,,m","16.42","3,,,m"
"MXN00028110","1987-04","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","118.9","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19870401",",1,m","19870406",",,m","19870413",",1,m","10.6","1,m,01,","2.3",",,m,06,","31.1","1,m,13,","","","8.4","1,m","5.1",",,,m","22.10","2,m","25.86","1,,,m","18.33","1,,,m"
"MXN00028110","1987-05","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","273.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19870530",",,m","19870529",",,m","19870503",",,m","20.6",",m,30,","31.0",",,m,29,","33.3",",m,03,","","","0.0",",m","42.8",",,,m","27.15",",m","30.64",",,,m","23.67",",,,m"
"MXN00028110","1987-06","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","294.4","1,m","9",",m","6",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","21","1,m","19870602",",,m","19870606",",,m","19870626",",1,m","21.1",",m,02,","32.8",",,m,06,","35.0","1,m,26,","","","0.0","1,m","123.1",",,,m","28.44","1,m","31.97","1,,,m","24.90",",,,m"
"MXN00028110","1987-07","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","282.4",",m","18",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19870730","+,,m","19870705",",,m","19870719",",,m","21.7",",m,30,+","74.9",",,m,05,","33.3",",m,19,","0.0","m","0.0",",m","201.6",",,,m","27.44",",m","30.85",",,,m","24.04",",,,m"
"MXN00028110","1987-08","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","316.0",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19870829","+,,m","19870826",",,m","19870809",",,m","22.8",",m,29,+","28.4",",,m,26,","34.4",",m,09,","0.0","m","0.0",",m","164.3",",,,m","28.53",",m","32.32",",,,m","24.74",",,,m"
"MXN00028110","1987-09","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","304.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19870925",",,m","19870921",",,m","19870918","+,,m","21.7",",m,25,","62.0",",,m,21,","34.4",",m,18,+","0.0","m","0.0",",m","113.8",",,,m","28.47",",m","32.44",",,,m","24.50",",,,m"
"MXN00028110","1987-10","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","227.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19871031","+,,m","19871021",",,m","19871026",",,m","20.0",",m,31,+","8.9",",,m,21,","32.8",",m,26,","0.0","m","0.0",",m","10.4",",,,m","25.66",",m","30.36",",,,m","20.96",",,,m"
"MXN00028110","1987-11","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","123.6","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","19871121",",1,m","19871108",",,m","19871116",",1,m","13.3","1,m,21,","7.4",",,m,08,","32.2","1,m,16,","2.0","m","2.0","1,m","9.2",",,,m","22.63","2,m","26.80","1,,,m","18.47","1,,,m"
"MXN00028110","1987-12","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","74.4","5,m","5",",m","4",",m","2",",m","0","3,m","0","3,m","0","3,m","22","3,m","1","3,m","19871228","+,3,m","19871221",",,m","19871214",",3,m","9.4","3,m,28,+","61.0",",,m,21,","35.0","3,m,14,","20.1","m","18.1","3,m","96.3",",,,m","20.53","5,m","25.00","3,,,m","16.06","3,,,m"
"MXN00028110","1988-01","22.2167","-97.85","5.8","TAMPICO OBS, MX","17.2","m","17.2",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","1",",m","19880126",",,m","19880122",",,m","19880119",",,m","7.2",",m,26,","16.8",",,m,22,","33.3",",m,19,","97.2","m","77.1",",m","48.3",",,,m","16.40",",m","20.37",",,,m","12.43",",,,m"
