"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009677","1957-01","-33.8167","121.9",,"PINEVALE, AS","4",",a","0",",a","0",",a","19570121",",,a","1.8",",,a,21,","5.1",",,,a"
"ASN00009677","1957-02","-33.8167","121.9",,"PINEVALE, AS","8",",a","3",",a","0",",a","19570218",",,a","15.5",",,a,18,","25.5",",,,a"
"ASN00009677","1957-03","-33.8167","121.9",,"PINEVALE, AS","7",",a","3",",a","0",",a","19570313",",,a","4.6",",,a,13,","13.7",",,,a"
"ASN00009677","1957-04","-33.8167","121.9",,"PINEVALE, AS","7",",a","3",",a","0",",a","19570422",",,a","9.1",",,a,22,","21.9",",,,a"
"ASN00009677","1957-05","-33.8167","121.9",,"PINEVALE, AS","8",",a","3",",a","0",",a","19570508",",,a","10.2",",,a,08,","27.0",",,,a"
"ASN00009677","1957-06","-33.8167","121.9",,"PINEVALE, AS","16",",a","12",",a","1",",a","19570621",",,a","26.2",",,a,21,","136.7",",,,a"
"ASN00009677","1957-07","-33.8167","121.9",,"PINEVALE, AS","17",",a","12",",a","1",",a","19570713",",,a","27.2",",,a,13,","119.0",",,,a"
"ASN00009677","1957-08","-33.8167","121.9",,"PINEVALE, AS","16",",a","12",",a","0",",a","19570801",",,a","15.5",",,a,01,","89.9",",,,a"
"ASN00009677","1957-09","-33.8167","121.9",,"PINEVALE, AS","13",",a","6",",a","0",",a","19570905",",,a","15.2",",,a,05,","42.4",",,,a"
"ASN00009677","1957-10","-33.8167","121.9",,"PINEVALE, AS","4",",a","2",",a","0",",a","19571028","+,,a","5.3",",,a,28,+","12.4",",,,a"
"ASN00009677","1957-11","-33.8167","121.9",,"PINEVALE, AS","1",",a","0",",a","0",",a","19571116",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00009677","1957-12","-33.8167","121.9",,"PINEVALE, AS","6",",a","3",",a","0",",a","19571228",",,a","11.4",",,a,28,","30.0",",,,a"
"ASN00009677","1958-01","-33.8167","121.9",,"PINEVALE, AS","2",",a","1",",a","0",",a","19580126",",,a","3.6",",,a,26,","3.9",",,,a"
"ASN00009677","1958-02","-33.8167","121.9",,"PINEVALE, AS","4",",a","3",",a","1",",a","19580214",",,a","26.7",",,a,14,","36.7",",,,a"
"ASN00009677","1958-03","-33.8167","121.9",,"PINEVALE, AS","5",",a","2",",a","0",",a","19580328",",,a","3.3",",,a,28,","9.1",",,,a"
"ASN00009677","1958-04","-33.8167","121.9",,"PINEVALE, AS","8",",a","1",",a","0",",a","19580418",",,a","3.8",",,a,18,","8.9",",,,a"
"ASN00009677","1958-05","-33.8167","121.9",,"PINEVALE, AS","12",",a","10",",a","0",",a","19580525",",,a","14.2",",,a,25,","62.1",",,,a"
"ASN00009677","1958-06","-33.8167","121.9",,"PINEVALE, AS","7",",a","4",",a","0",",a","19580604",",,a","17.8",",,a,04,","41.9",",,,a"
"ASN00009677","1958-07","-33.8167","121.9",,"PINEVALE, AS","18",",a","12",",a","2",",a","19580718",",,a","30.0",",,a,18,","155.2",",,,a"
"ASN00009677","1958-08","-33.8167","121.9",,"PINEVALE, AS","10",",a","5",",a","0",",a","19580812",",,a","13.0",",,a,12,","46.5",",,,a"
"ASN00009677","1958-09","-33.8167","121.9",,"PINEVALE, AS","16",",a","10",",a","0",",a","19580923",",,a","14.5",",,a,23,","84.4",",,,a"
"ASN00009677","1958-10","-33.8167","121.9",,"PINEVALE, AS","16",",a","9",",a","0",",a","19581009",",,a","23.6",",,a,09,","86.2",",,,a"
"ASN00009677","1958-11","-33.8167","121.9",,"PINEVALE, AS","5",",a","3",",a","0",",a","19581127",",,a","9.7",",,a,27,","17.3",",,,a"
"ASN00009677","1958-12","-33.8167","121.9",,"PINEVALE, AS","5",",a","2",",a","0",",a","19581221",",,a","12.2",",,a,21,","22.0",",,,a"
"ASN00009677","1959-01","-33.8167","121.9",,"PINEVALE, AS","4",",a","1",",a","0",",a","19590103",",,a","7.6",",,a,03,","10.7",",,,a"
"ASN00009677","1959-02","-33.8167","121.9",,"PINEVALE, AS","11",",a","4",",a","0",",a","19590210",",,a","21.8",",,a,10,","43.6",",,,a"
"ASN00009677","1959-03","-33.8167","121.9",,"PINEVALE, AS","6",",a","1",",a","0",",a","19590301",",,a","4.8",",,a,01,","9.9",",,,a"
"ASN00009677","1959-04","-33.8167","121.9",,"PINEVALE, AS","5",",a","3",",a","0",",a","19590424",",,a","18.0",",,a,24,","35.2",",,,a"
"ASN00009677","1959-05","-33.8167","121.9",,"PINEVALE, AS","5",",a","1",",a","0",",a","19590519",",,a","8.6",",,a,19,","11.2",",,,a"
"ASN00009677","1959-06","-33.8167","121.9",,"PINEVALE, AS","14",",a","10",",a","1",",a","19590602",",,a","48.3",",,a,02,","134.5",",,,a"
