"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414328","1954-06","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00414328","1954-07","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540719",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,19,","","","","","","","255.8",",a,,0","0",",,,0","","","","","",""
"USC00414328","1954-08","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00414328","1954-09","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00414328","1954-10","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00414328","1954-11","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00414328","1954-12","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-01","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-02","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,05,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-03","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-04","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-05","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-06","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-07","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-08","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-09","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-10","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-11","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551124","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,+","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00414328","1955-12","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-01","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-02","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,09,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-03","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-04","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-05","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-06","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-07","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-08","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-09","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-10","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414328","1956-11","29.91667","-95.15","17.7","HOUSTON SAN JACINTO, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
