"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304208","1966-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","","","0.0","1,0","20",",0","12",",0","0",",0","14","3,0","7","2,0","2","1,0","26","1,0","19",",0","0",",0","0",",0","","","19661204",",1,0","19661204",",3,0","19661202",",2,0","19661211",",,0","19661209",",,0","-22.8","1,0,04,","406","3,,0,04,","279","2,,0,02,","15.2",",,0,11,","18.3",",0,09,","","","628.9",",0","105.5",",,,0","864","2,,,0","-2.49","1,0","1.19",",,,0","-6.17","1,,,0"
"USC00304208","1967-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","9",",0","2",",0","26",",0","13",",0","0",",0","0",",0","","","19670120",",,0","19670129","+,,0","19670129",",,0","19670129","+,,0","19670126",",,0","-18.3",",0,20,","178",",,0,29,+","152",",,0,29,","6.4",",,0,29,+","18.3",",0,26,","","","629.5",",0","27.9",",,,0","456",",,,0","-1.97",",0","2.65",",,,0","-6.60",",,,0"
"USC00304208","1967-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","20",",0","9",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","19670213",",,0","19670228",",,0","19670228","+,,0","19670202",",,0","19670216","+,,0","-22.8",",0,13,","178",",,0,28,","102",",,0,28,+","14.7",",,0,02,","11.1",",0,16,+","","","703.7",",0","52.9",",,,0","457",",,,0","-6.80",",0","-1.59",",,,0","-12.01",",,,0"
"USC00304208","1967-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","20",",0","10",",0","5",",0","25",",0","6",",0","1",",0","0",",0","","","19670319",",,0","19670301",",,0","19670317",",,0","19670328",",,0","19670327",",,0","-23.3",",0,19,","152",",,0,01,","102",",,0,17,","11.2",",,0,28,","23.9",",0,27,","","","584.7",",0","48.4",",,,0","430",",,,0","-0.53",",0","5.29",",,,0","-6.35",",,,0"
"USC00304208","1967-04","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19670404",",,0","19670424",",,0","19670424",",,0","19670418",",,0","19670403",",,0","-7.8",",0,04,","76",",,0,24,","64",",,0,24,","43.4",",,0,18,","25.0",",0,03,","","","332.2",",0","115.5",",,,0","64",",,,0","7.26",",0","13.30",",,,0","1.22",",,,0"
"USC00304208","1967-05","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19670505",",,0","19670531","+,,0","19670531","+,,0","19670508",",,0","19670528",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","25.6",",0,28,","","","293.3",",0","87.4",",,,0","0",",,,0","8.87",",0","15.24",",,,0","2.51",",,,0"
"USC00304208","1967-06","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","76.4","0","76.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","19670622",",,0","19670615",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","32.2",",0,15,","","","28.4",",0","130.1",",,,0","0",",,,0","19.93",",0","27.02",",,,0","12.85",",,,0"
"USC00304208","1967-07","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","123.4","0","47.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670707","+,,0","19670731","+,,0","19670731","+,,0","19670721",",,0","19670726","+,,0","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","30.6",",0,26,+","36.6","0","36.6",",0","197.3",",,,0","0",",,,0","18.67",",0","25.15",",,,0","12.19",",,,0"
"USC00304208","1967-08","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","150.1","0","26.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","19670803",",,0","19670803",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,03,","28.9",",0,03,","71.1","0","34.5",",0","224.2",",,,0","0",",,,0","18.08",",0","24.37",",,,0","11.80",",,,0"
"USC00304208","1967-09","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","151.8","0","1.7","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19670912","+,1,0","19670930","+,,0","19670930","+,,0","19670929",",,0","19670909",",,0","2.2","1,0,12,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","26.7",",0,09,","206.5","0","135.4",",0","131.6",",,,0","0",",,,0","13.75","1,0","21.02",",,,0","6.49","1,,,0"
"USC00304208","1967-10","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","151.8","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19671030","+,,0","19671031","+,,0","19671031","+,,0","19671019",",,0","19671005",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","27.2",",0,05,","491.2","0","284.7",",0","76.6",",,,0","0",",,,0","9.15",",0","14.99",",,,0","3.31",",,,0"
"USC00304208","1967-11","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","151.8","0","0.0",",0","18",",0","14",",0","0",",0","20","1,0","11",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19671116",",,0","19671129",",1,0","19671128",",,0","19671123",",,0","19671102",",,0","-11.1",",0,16,","305","1,,0,29,","254",",,0,28,","16.5",",,0,23,","20.6",",0,02,","1010.1","0","518.9",",0","134.9",",,,0","1091",",,,0","1.04",",0","4.63",",,,0","-2.56",",,,0"
"USC00304208","1967-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","151.8","0","0.0",",0","17",",0","9",",0","0",",0","17","1,0","6","1,0","0",",0","25",",0","11",",0","0",",0","0",",0","","","19671227",",,0","19671202",",1,0","19671223",",1,0","19671222",",,0","19671222",",,0","-16.7",",0,27,","152","1,,0,02,","76","1,,0,23,","7.9",",,0,22,","15.6",",0,22,","1615.0","0","604.9",",0","54.9",",,,0","266","1,,,0","-1.18",",0","2.49",",,,0","-4.85",",,,0"
"USC00304208","1968-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","31",",0","8",",0","11","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","19680112",",1,0","19680110","+,,0","19680107",",,0","19680130",",,0","19680127",",1,0","-25.0","1,0,12,","254",",,0,10,+","178",",,0,07,","13.2",",,0,30,","5.6","1,0,27,","2395.1","0","780.1","1,0","66.2",",,,0","634",",,,0","-7.67","1,0","-2.33","1,,,0","-13.01","1,,,0"
"USC00304208","1968-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0","1,0","14",",0","3",",0","0",",0","27","1,0","12",",0","10",",0","28",",0","19","1,0","0","1,0","0","1,0","","","19680221","+,,0","19680220",",1,0","19680220",",,0","19680203",",,0","19680203",",1,0","-20.6",",0,21,+","203","1,,0,20,","102",",,0,20,","7.4",",,0,03,","8.3","1,0,03,","3127.5","0","732.4","1,0","29.9",",,,0","481",",,,0","-7.85","1,0","-2.36","1,,,0","-13.34",",,,0"
"USC00304208","1968-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","15",",0","5",",0","0",",0","26",",0","7",",0","1",",0","0",",0","","","19680303",",,0","19680324",",,0","19680324",",,0","19680322",",,0","19680329",",,0","-16.7",",0,03,","152",",,0,24,","152",",,0,24,","10.4",",,0,22,","21.1",",0,29,","3670.7","0","543.2",",0","46.7",",,,0","405",",,,0","0.81",",0","6.77",",,,0","-5.15",",,,0"
"USC00304208","1968-04","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680401",",,0","19680404",",,0","19680414",",,0","-6.7",",0,06,","0",",,0,30,+","0",",T,0,01,","18.3",",,0,04,","25.6",",0,14,","3961.5","0","290.8",",0","45.8",",,,0","0",",T,,0","8.64",",0","16.33",",,,0","0.95",",,,0"
"USC00304208","1968-05","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","19680510",",,0","19680509",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","24.4",",0,09,","4209.3","0","247.8",",0","114.2",",,,0","0",",,,0","10.34",",0","16.33",",,,0","4.35",",,,0"
"USC00304208","1968-06","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","36.4","0","36.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19680621",",,0","19680630","+,,0","19680630","+,,0","19680626",",,0","19680609",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","32.2",",0,09,","4283.3","0","74.0",",0","96.0",",,,0","0",",,,0","17.08",",0","23.55",",,,0","10.61",",,,0"
"USC00304208","1968-07","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","102.4","0","66.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","19680725",",,0","19680719",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","31.7",",0,19,","29.2","0","29.2",",0","68.6",",,,0","0",",,,0","19.52",",0","26.65",",,,0","12.40",",,,0"
"USC00304208","1968-08","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","180.4","0","78.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19680813",",,0","19680831","+,,0","19680831","+,,0","19680808",",,0","19680824",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","31.7",",0,24,","71.8","0","42.6",",0","116.9",",,,0","0",",,,0","19.48",",0","26.14",",,,0","12.81",",,,0"
"USC00304208","1968-09","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","195.4","0","15.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","19680906",",,0","19680905",",,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","28.3",",0,05,","139.0","0","67.2",",0","90.4",",,,0","0",",,,0","16.59",",0","23.02",",,,0","10.16",",,,0"
"USC00304208","1968-10","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","198.5","0","3.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681030","+,,0","19681019",",,0","19681018","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","72.4",",,0,19,","25.6",",0,18,+","392.5","0","253.5",",0","146.7",",,,0","0",",T,,0","10.25",",0","16.01",",,,0","4.50",",,,0"
"USC00304208","1968-11","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","198.5","0","0.0",",0","17",",0","12",",0","1",",0","8",",0","5",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","19681122","+,,0","19681121",",,0","19681113",",,0","19681116",",,0","19681102",",,0","-5.6",",0,22,+","203",",,0,21,","127",",,0,13,","26.4",",,0,16,","21.1",",0,02,","833.3","0","440.8",",0","119.7",",,,0","407",",,,0","3.64",",0","7.89",",,,0","-0.62",",,,0"
"USC00304208","1968-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","198.5","0","0.0","1,0","21",",0","15",",0","2",",0","26",",0","13",",0","3","1,0","29","1,0","16",",0","0",",0","0",",0","","","19681211",",1,0","19681210","+,,0","19681206",",,0","19681228",",,0","19681214",",,0","-23.3","1,0,11,","356",",,0,10,+","229",",,0,06,","31.5",",,0,28,","10.0",",0,14,","1505.7","0","672.4",",0","149.5",",,,0","902",",,,0","-4.23","1,0","-0.32",",,,0","-8.14","1,,,0"
"USC00304208","1969-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","27",",0","8",",0","2",",0","30",",0","17",",0","0",",0","0",",0","","","19690102",",,0","19690111",",,0","19690108",",,0","19690131",",,0","19690124",",,0","-20.0",",0,02,","305",",,0,11,","178",",,0,08,","15.2",",,0,31,","12.8",",0,24,","2232.5","0","726.8",",0","74.3",",,,0","596",",,,0","-5.11",",0","-0.31",",,,0","-9.92",",,,0"
"USC00304208","1969-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","21",",0","7",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19690216","+,,0","19690214",",,0","19690214","+,,0","19690227",",,0","19690223",",,0","-21.1",",0,16,+","152",",,0,14,","51",",,0,14,+","14.5",",,0,27,","10.0",",0,23,","2890.8","0","658.3",",0","47.4",",,,0","253",",,,0","-5.18",",0","-0.02",",,,0","-10.34",",,,0"
"USC00304208","1969-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","8",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19690313","+,,0","","","19690327",",,0","19690321",",,0","19690321",",,0","-12.2",",0,13,+","","","102",",,0,27,","15.2",",,0,21,","19.4",",0,21,","3516.5","0","625.7",",0","52.8",",,,0","406",",,,0","-1.85",",0","3.55",",,,0","-7.25",",,,0"
"USC00304208","1969-04","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","1",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","19690401",",,0","19690401",",,0","19690401",",,0","19690419",",,0","19690428",",,0","-11.7",",0,01,","51",",,0,01,","0",",T,0,01,","45.5",",,0,19,","27.2",",0,28,","3831.2","0","314.7",",0","153.0",",,,0","0",",T,,0","7.84",",0","14.70",",,,0","0.98",",,,0"
"USC00304208","1969-05","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","2.2","0","2.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19690502","+,,0","19690531","+,,0","19690531","+,,0","19690518",",,0","19690530",",,0","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","29.4",",0,30,","4021.4","0","190.2",",0","107.2",",,,0","0",",,,0","12.27",",0","19.85",",,,0","4.68",",,,0"
"USC00304208","1969-06","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","38.2","0","36.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19690621","+,,0","19690630","+,,0","19690630","+,,0","19690603",",,0","19690628",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","32.8",",0,28,","4100.8","0","79.4",",0","141.5",",,,0","0",",,,0","16.89",",0","23.47",",,,0","10.30",",,,0"
"USC00304208","1969-07","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","111.1","0","72.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690703","+,,0","19690731","+,,0","19690731","+,,0","19690705",",,0","19690701",",,0","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","31.7",",0,01,","13.0","0","13.0",",0","133.6",",,,0","0",",,,0","20.26",",0","26.43",",,,0","14.10",",,,0"
"USC00304208","1969-08","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","159.4","0","48.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690828","+,,0","19690831","+,,0","19690831","+,,0","19690818",",,0","19690831","+,,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","29.4",",0,31,+","38.0","0","25.0",",0","51.6",",,,0","0",",,,0","19.08",",0","26.43",",,,0","11.74",",,,0"
"USC00304208","1969-09","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","189.4","0","30.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19690929","+,,0","19690930","+,,0","19690930","+,,0","19690917",",,0","19690901",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","30.6",",0,01,","155.7","0","117.7",",0","56.0",",,,0","0",",,,0","15.41",",0","21.86",",,,0","8.97",",,,0"
"USC00304208","1969-10","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","189.4","0","0.0",",0","15",",0","11",",0","2",",0","0","3,0","0","3,0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19691030","+,,0","19691031","+,3,0","19691031","+,3,0","19691003",",,0","19691014",",,0","-6.7",",0,30,+","0","3,,0,31,+","0","3,,0,31,+","27.7",",,0,03,","27.8",",0,14,","446.1","0","290.4",",0","107.0",",,,0","0","3,,,0","8.97",",0","15.01",",,,0","2.92",",,,0"
"USC00304208","1969-11","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","189.4","0","0.0",",0","20",",0","13",",0","0",",0","9",",0","5",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","19691122",",,0","19691121",",,0","19691121",",,0","19691121",",,0","19691102","+,,0","-11.1",",0,22,","381",",,0,21,","381",",,0,21,","21.1",",,0,21,","15.6",",0,02,+","896.9","0","450.8",",0","115.8",",,,0","635",",,,0","3.31",",0","6.79",",,,0","-0.18",",,,0"
"USC00304208","1969-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","189.4","0","0.0",",0","21",",0","15",",0","1",",0","31",",0","18",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","19691225",",,0","19691224",",,0","19691224","+,,0","19691211",",,0","19691210",",,0","-20.6",",0,25,","356",",,0,24,","127",",,0,24,+","30.7",",,0,11,","4.4",",0,10,","1612.5","0","715.6",",0","122.5",",,,0","1051",",,,0","-4.75",",0","-1.13",",,,0","-8.37",",,,0"
"USC00304208","1970-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0","1,0","17",",0","6",",0","0",",0","31",",0","11",",0","10",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19700110","+,,0","19700114","+,,0","19700121","+,,0","19700129",",,0","19700129",",1,0","-22.2",",0,10,+","381",",,0,14,+","51",",,0,21,+","13.0",",,0,29,","8.3","1,0,29,","2429.6","0","817.1","1,0","44.3",",,,0","405",",,,0","-8.86","1,0","-4.16","1,,,0","-13.57",",,,0"
"USC00304208","1970-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","11",",0","6",",0","27",",0","14",",0","0",",0","0",",0","","","19700214","+,,0","19700217","+,,0","19700211",",,0","19700211",",,0","19700219",",,0","-22.2",",0,14,+","330",",,0,17,+","102",",,0,11,","16.8",",,0,11,","11.7",",0,19,","3088.6","0","659.0",",0","59.9",",,,0","532",",,,0","-5.20",",0","0.53",",,,0","-10.94",",,,0"
"USC00304208","1970-03","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","13",",0","6",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19700311","+,,0","19700301",",,0","19700324","+,,0","19700305",",,0","19700327",",,0","-13.9",",0,11,+","102",",,0,01,","25",",,0,24,+","16.3",",,0,05,","10.6",",0,27,","3715.3","0","626.7",",0","40.7",",,,0","150",",,,0","-1.88",",0","2.33",",,,0","-6.10",",,,0"
"USC00304208","1970-04","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","2.5","0","2.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19700411",",,0","19700405",",,0","19700405",",,0","19700402",",,0","19700429",",,0","-6.7",",0,11,","0",",T,0,05,","0",",T,0,05,","22.6",",,0,02,","27.8",",0,29,","4050.0","0","334.7",",0","78.1",",,,0","0",",T,,0","7.26",",0","13.35",",,,0","1.17",",,,0"
"USC00304208","1970-05","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","20.8","0","18.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","19700526","+,,0","19700502",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,+","30.0",",0,02,","4179.7","0","129.7",",0","91.8",",,,0","0",",,,0","14.74",",0","21.56",",,,0","7.92",",,,0"
"USC00304208","1970-06","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","57.4","0","36.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19700607",",,0","19700630","+,,0","19700630","+,,0","19700622",",,0","19700611",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","30.0",",0,11,","4248.7","0","69.0",",0","90.4",",,,0","0",",,,0","17.25",",0","24.15",",,,0","10.35",",,,0"
"USC00304208","1970-07","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","124.1","0","66.7","1,0","13","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19700723","+,1,0","19700731","+,,0","19700731","+,,0","19700715",",2,0","19700729","+,1,0","6.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,15,","30.6","1,0,29,+","18.3","0","18.3","1,0","133.0",",a,,0","0",",,,0","19.95","1,0","26.42","1,,,0","13.47","1,,,0"
"USC00304208","1970-08","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","191.9","0","67.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700824","+,,0","19700831","+,,0","19700831","+,,0","19700823",",,0","19700802","+,,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","30.6",",0,02,+","34.9","0","16.6",",0","106.1",",,,0","0",",,,0","19.99",",0","26.92",",,,0","13.05",",,,0"
"USC00304208","1970-09","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","226.4","0","34.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19700913","+,,0","19700930","+,,0","19700930","+,,0","19700909",",,0","19700925",",,0","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","30.0",",0,25,","114.9","0","80.0",",0","163.6",",,,0","0",",,,0","16.82",",0","22.87",",,,0","10.76",",,,0"
"USC00304208","1970-11","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","","","0.0",",0","20",",0","15",",0","1",",0","4",",0","2",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","19701126","+,,0","19701125",",,0","19701125","+,,0","19701104",",,0","19701103",",,0","-10.0",",0,26,+","330",",,0,25,","203",",,0,25,+","47.0",",,0,04,","17.8",",0,03,","","","409.8",",0","186.2",",,,0","406",",,,0","4.67",",0","8.19",",,,0","1.15",",,,0"
"USC00304208","1970-12","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","","","0.0",",0","20",",0","16",",0","0",",0","22",",0","11",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","19701231","+,,0","19701230",",,0","19701207",",,0","19701212",",,0","19701204","+,,0","-14.4",",0,31,+","279",",,0,30,","152",",,0,07,","12.4",",,0,12,","13.9",",0,04,+","","","621.2",",0","97.7",",,,0","812",",,,0","-1.71",",0","1.69",",,,0","-5.10",",,,0"
"USC00304208","1971-01","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","30",",0","12",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","19710119",",,0","19710131","+,,0","19710130","+,,0","19710127",",,0","19710105",",,0","-24.4",",0,19,","229",",,0,31,+","102",",,0,30,+","9.9",",,0,27,","5.6",",0,05,","","","784.3",",0","63.9",",,,0","545",",,,0","-6.97",",0","-2.46",",,,0","-11.47",",,,0"
"USC00304208","1971-02","42.11667","-79.23333","423.7","JAMESTOWN WATERWORKS, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","27",",0","5",",0","6",",0","25",",0","13",",0","0",",0","0",",0","","","19710201",",,0","19710211","+,,0","19710209",",,0","19710209",",,0","19710227",",,0","-22.2",",0,01,","305",",,0,11,+","127",",,0,09,","17.5",",,0,09,","14.4",",0,27,","","","633.2",",0","60.3",",,,0","348",",,,0","-4.28",",0","0.21",",,,0","-8.77",",,,0"
