"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHL0013","2020-06","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","77.8","3,a,,N","",""
"US1MIHL0013","2020-07","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","9",",N","4",",N","1",",N","","","","","","","","","20200716",",,N","","","","","33.0",",,N,16,","62.6",",,,N","",""
"US1MIHL0013","2020-08","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","8","3,N","5","3,N","1","3,N","","","","","","","","","20200829",",3,N","","","","","35.1","3,,N,29,","69.0","3,,,N","",""
"US1MIHL0013","2020-10","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","14","4,N","8","4,N","0","4,N","","","","","","","","","20201022",",4,N","","","","","24.6","4,,N,22,","60.2","4,,,N","",""
"US1MIHL0013","2021-01","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1MIHL0013","2021-02","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","32.6","1,a,,N","",""
"US1MIHL0013","2021-04","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","54.2","2,a,,N","",""
"US1MIHL0013","2021-05","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","47.9","1,a,,N","",""
"US1MIHL0013","2021-06","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","15","2,N","13","2,N","3","2,N","","","","","","","","","20210621",",2,N","","","","","58.4","2,,N,21,","223.3",",a,,N","",""
"US1MIHL0013","2021-07","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","13","2,N","10","2,N","2","2,N","","","0","2,N","","","20210731","+,2,N","20210725",",2,N","","","0","2,,N,31,+","50.0","2,,N,25,","150.9",",a,,N","0","2,,,N"
"US1MIHL0013","2021-10","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","185.1","1,a,,N","",""
"US1MIHL0013","2021-12","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","81.2",",a,,N","",""
"US1MIHL0013","2022-01","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","7",",N","2",",N","0",",N","","","1","1,N","","","20220123",",1,N","20220102",",,N","","","61","1,,N,23,","5.6",",,N,02,","13.1",",,,N","83","1,,,N"
"US1MIHL0013","2022-02","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","12","2,N","7","2,N","0","2,N","","","5","2,N","","","20220203",",2,N","20220217",",2,N","","","76","2,,N,03,","22.1","2,,N,17,","70.4","2,,,N","310","2,,,N"
"US1MIHL0013","2022-03","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","11","4,N","4","4,N","0","4,N","","","","","","","","","20220324",",4,N","","","","","17.3","4,,N,24,","84.4",",a,,N","",""
"US1MIHL0013","2022-04","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","17","1,N","9","1,N","0","1,N","0","4,N","0","1,N","20220409","+,4,N","20220419",",1,N","20220414",",1,N","0","4,T,N,09,+","13","1,,N,19,","13.5","1,,N,14,","57.2","1,,,N","13","1,,,N"
"US1MIHL0013","2022-05","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","14","2,N","10","2,N","1","2,N","","","0","2,N","","","20220531","+,2,N","20220526",",2,N","","","0","2,,N,31,+","49.3","2,,N,26,","155.6",",a,,N","0","2,,,N"
"US1MIHL0013","2022-06","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","20220630","+,3,N","20220614",",3,N","","","0","3,,N,30,+","63.5","3,,N,14,","95.6",",a,,N","0","3,,,N"
"US1MIHL0013","2022-07","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","12",",N","7",",N","1",",N","0","2,N","0",",N","20220731","+,2,N","20220731","+,,N","20220706",",,N","0","2,,N,31,+","0",",,N,31,+","25.7",",,N,06,","86.8",",,,N","0",",,,N"
"US1MIHL0013","2022-09","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","20220930","+,2,N","202209","2,,N","","","0","2,,N,30,+","7.6","2,,N,  ,","31.1",",a,,N","0","2,,,N"
