"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044620","1948-07","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044620","1948-08","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044620","1948-09","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044620","1948-10","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481028",",4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,28,","2.1",",a,,0","0",",,,0"
"USC00044620","1948-11","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044620","1948-12","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481218",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","69.0",",,,0","0",",,,0"
"USC00044620","1949-02","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490208",",3,0","0",",,0,28,+","0",",,0,28,+","13.2","3,,0,08,","49.4",",a,,0","0",",,,0"
"USC00044620","1949-03","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","47.0",",,,0","0",",,,0"
"USC00044620","1949-04","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490402",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00044620","1949-05","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044620","1949-06","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044620","1949-07","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044620","1949-08","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044620","1949-09","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044620","1949-10","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491018","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00044620","1949-11","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","30.2",",a,,0","0",",,,0"
"USC00044620","1949-12","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491209",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,09,","91.0",",a,,0","0",",,,0"
"USC00044620","1950-01","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500109",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","74.9",",,,0","0",",,,0"
"USC00044620","1950-02","33.95","-117.83333","214.0","LA BREA CANYON HUNT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,07,","65.6",",,,0","0",",,,0"
