"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410071","2016-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20161231","+,,7","20161231","+,,7","20161205",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,05,","4.3",",,,7","0",",,,7"
"USC00410071","2017-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","3",",7","1",",7","2",",7","2",",7","","","20170116",",,7","20170116",",,7","20170116",",,7","152",",,7,16,","140",",,7,16,","35.3",",,7,16,","50.5",",,,7","216",",,,7"
"USC00410071","2017-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","20170214",",,7","0",",,7,28,+","0",",,7,28,+","7.6",",,7,14,","7.6",",,,7","0",",,,7"
"USC00410071","2017-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20170329",",,7","","","","","52.1",",,7,29,","62.0",",,,7","",""
"USC00410071","2017-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","1",",7","1",",7","1",",7","","","20170430",",,7","20170430",",,7","20170430",",,7","178",",,7,30,","229",",,7,30,","45.2",",,7,30,","77.7",",,,7","229",",,,7"
"USC00410071","2017-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170510",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","42.7",",,,7","0",",,,7"
"USC00410071","2017-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170626",",,7","0",",,7,30,+","0",",,7,30,+","47.2",",,7,26,","60.4",",,,7","0",",,,7"
"USC00410071","2017-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2","3,7","2","3,7","0","3,7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170727",",3,7","0",",,7,31,+","0",",,7,31,+","13.2","3,,7,27,","58.1",",a,,7","0",",,,7"
"USC00410071","2017-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","9",",7","8",",7","2",",7","","","","","","","","","","","20170809",",,7","","","","","37.3",",,7,09,","150.7",",,,7","",""
"USC00410071","2017-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20170924",",,7","","","","","38.4",",,7,24,","83.1",",,,7","",""
"USC00410071","2017-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171004",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,04,","81.5",",,,7","0",",,,7"
"USC00410071","2017-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00410071","2018-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180131","+,,7","20180131","+,,7","20180131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00410071","2018-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180228","+,,7","20180228","+,,7","20180228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00410071","2018-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","20180331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00410071","2018-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","20180421",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,21,","19.1",",,,7","0",",,,7"
"USC00410071","2018-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180522",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,22,","10.4",",,,7","0",",,,7"
"USC00410071","2018-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180616",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,16,","31.8",",,,7","0",",,,7"
"USC00410071","2018-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180707",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","94.3",",,,7","0",",,,7"
"USC00410071","2018-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180802",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,02,","115.4",",,,7","0",",,,7"
"USC00410071","2018-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180921",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,21,","39.1",",,,7","0",",,,7"
"USC00410071","2018-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","20181008",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","103.3",",,,7","0",",,,7"
"USC00410071","2018-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","","","20181130","+,,7","20181113",",,7","20181113",",,7","0",",,7,30,+","206",",,7,13,","19.6",",,7,13,","19.6",",,,7","206",",,,7"
"USC00410071","2018-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","0",",7","0",",7","2",",7","","","20181231","+,,7","20181228",",,7","20181226",",,7","0",",,7,31,+","51",",,7,28,","16.3",",,7,26,","20.3",",,,7","76",",,,7"
"USC00410071","2019-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20190131","+,,7","20190131","+,,7","20190119",",,7","0",",,7,31,+","0",",,7,31,+","4.8",",,7,19,","8.9",",,,7","0",",,,7"
"USC00410071","2019-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190228","+,,7","20190228","+,,7","20190228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00410071","2019-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20190331","+,,7","20190331","+,,7","20190312",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,12,","14.7",",,,7","0",",,,7"
"USC00410071","2019-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","20190418",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,18,","50.6",",,,7","0",",,,7"
"USC00410071","2019-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190507",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","126.5",",,,7","0",",,,7"
"USC00410071","2019-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190605",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,05,","63.5",",,,7","0",",,,7"
"USC00410071","2019-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190721",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,21,","43.4",",,,7","0",",,,7"
"USC00410071","2019-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190822",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,22,","88.0",",,,7","0",",,,7"
"USC00410071","2019-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190920",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","42.2",",,,7","0",",,,7"
"USC00410071","2019-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","4",",7","2",",7","1",",7","1",",7","","","20191025",",,7","20191025",",,7","20191001",",,7","152",",,7,25,","152",",,7,25,","82.3",",,7,01,","158.8",",,,7","152",",,,7"
"USC00410071","2019-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20191130","+,,7","20191130","+,,7","20191129",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,29,","15.5",",,,7","0",",,,7"
"USC00410071","2019-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20191231","+,,7","20191231","+,,7","20191228",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,28,","19.1",",,,7","0",",,,7"
"USC00410071","2020-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","1",",7","","","20200131","+,,7","20200128",",,7","20200117",",,7","0",",,7,31,+","51",",,7,28,","16.5",",,7,17,","22.8",",,,7","51",",,,7"
"USC00410071","2020-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","1",",7","1",",7","","","20200212",",,7","20200212",",,7","20200212",",,7","51",",,7,12,","89",",,7,12,","3.8",",,7,12,","3.8",",,,7","89",",,,7"
"USC00410071","2020-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","20200318",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","56.1",",,,7","0",",,,7"
"USC00410071","2020-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200511",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","17.0",",,,7","0",",,,7"
"USC00410071","2020-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200622",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,22,","9.9",",,,7","0",",,,7"
"USC00410071","2020-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","7",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200728",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,28,","78.5",",,,7","0",",,,7"
"USC00410071","2020-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200808",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,08,","33.8",",,,7","0",",,,7"
"USC00410071","2020-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200909",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,09,","37.4",",,,7","0",",,,7"
"USC00410071","2020-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0","4,7","0","4,7","0","4,7","0",",7","1",",7","","","20201031","+,,7","20201029",",,7","20201031","+,4,7","0",",,7,31,+","254",",,7,29,","0.0","4,,7,31,+","36.6",",a,,7","254",",,,7"
"USC00410071","2020-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","","","20201130","+,,7","20201128",",,7","20201128",",,7","0",",,7,30,+","114",",,7,28,","8.1",",,7,28,","8.1",",,,7","114",",,,7"
"USC00410071","2020-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","0",",7","0",",7","0","2,7","2",",7","","","20201231","+,2,7","20201214","+,,7","20201214",",,7","0","2,,7,31,+","51",",,7,14,+","2.0",",,7,14,","3.5",",,,7","102",",,,7"
"USC00410071","2021-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","1",",7","","","20210131","+,,7","20210110",",,7","20210110",",,7","0",",,7,31,+","76",",,7,10,","3.6",",,7,10,","6.1",",,,7","76",",,,7"
"USC00410071","2021-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","0",",7","0",",7","0",",7","2",",7","","","20210228","+,,7","20210217",",,7","20210217",",,7","0",",,7,28,+","102",",,7,17,","2.3",",,7,17,","3.1",",,,7","178",",,,7"
"USC00410071","2021-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20210318",",,7","","","","","23.4",",,7,18,","48.3",",,,7","",""
"USC00410071","2021-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210416",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,16,","2.3",",,,7","0",",,,7"
"USC00410071","2021-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210530",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,30,","85.5",",,,7","0",",,,7"
"USC00410071","2021-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210628",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,28,","65.4",",,,7","0",",,,7"
"USC00410071","2021-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","6",",7","3",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210702",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,02,","141.7",",,,7","0",",,,7"
"USC00410071","2021-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210817",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,17,","74.1",",,,7","0",",,,7"
"USC00410071","2021-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210915",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,15,","18.0",",,,7","0",",,,7"
"USC00410071","2021-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211003",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,03,","8.2",",,,7","0",",,,7"
"USC00410071","2021-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00410071","2021-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00410071","2022-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0","2,7","0","2,7","0","2,7","1",",7","1",",7","","","20220127",",,7","20220127",",,7","20220131","+,2,7","76",",,7,27,","76",",,7,27,","0.0","2,,7,31,+","3.0",",a,,7","76",",,,7"
"USC00410071","2022-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","2",",7","","","20220228","+,,7","20220203",",,7","20220203",",,7","0",",,7,28,+","76",",,7,03,","4.3",",,7,03,","7.1",",,,7","127",",,,7"
"USC00410071","2022-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2","2,7","2","2,7","0","2,7","0",",7","2",",7","","","20220331","+,,7","20220311",",,7","20220322",",2,7","0",",,7,31,+","64",",,7,11,","8.6","2,,7,22,","17.8",",a,,7","115",",,,7"
"USC00410071","2022-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","20220402",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,02,","2.3",",,,7","0",",,,7"
"USC00410071","2022-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220524",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,24,","5.6",",,,7","0",",,,7"
"USC00410071","2022-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220626","+,,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,26,+","33.5",",,,7","0",",,,7"
"USC00410071","2022-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220730",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,30,","85.3",",,,7","0",",,,7"
"USC00410071","2022-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220821",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,21,","68.5",",,,7","0",",,,7"
"USC00410071","2022-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220903",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,03,","21.1",",,,7","0",",,,7"
"USC00410071","2022-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221026",",2,7","0",",,7,31,+","0",",,7,31,+","19.3","2,,7,26,","51.3",",a,,7","0",",,,7"
"USC00410071","2022-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2","1,7","2","1,7","0","1,7","0",",7","2",",7","","","20221130","+,,7","20221115","+,,7","20221126",",1,7","0",",,7,30,+","25",",,7,15,+","4.1","1,,7,26,","7.1","1,,,7","50",",,,7"
"USC00410071","2022-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","20221231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00410071","2023-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","","","20230131","+,,7","20230124",",,7","20230124",",,7","0",",,7,31,+","89",",,7,24,","7.6",",,7,24,","7.6",",,,7","89",",,,7"
"USC00410071","2023-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1","2,7","1","2,7","0","2,7","0",",7","1",",7","","","20230228","+,,7","20230210",",,7","20230214",",2,7","0",",,7,28,+","114",",,7,10,","2.5","2,,7,14,","8.9",",a,,7","114",",,,7"
"USC00410071","2023-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","0",",7","1",",7","","","20230331","+,,7","20230316",",,7","20230316",",,7","0",",,7,31,+","76",",,7,16,","9.7",",,7,16,","11.2",",,,7","76",",,,7"
"USC00410071","2023-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","20230428",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,28,","18.6",",,,7","0",",,,7"
"USC00410071","2023-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","9",",7","9",",7","2",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230526",",,7","0",",,7,31,+","0",",,7,31,+","51.1",",,7,26,","169.6",",,,7","0",",,,7"
"USC00410071","2023-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230601",",,7","0",",,7,30,+","0",",,7,30,+","41.4",",,7,01,","101.7",",,,7","0",",,,7"
"USC00410071","2023-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230706",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,06,","55.9",",,,7","0",",,,7"
"USC00410071","2023-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230828",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,28,","12.7",",,,7","0",",,,7"
"USC00410071","2023-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230913",",,7","0",",,7,30,+","0",",,7,30,+","9.9",",,7,13,","24.4",",,,7","0",",,,7"
"USC00410071","2023-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231003",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","5.1",",,,7","0",",,,7"
"USC00410071","2023-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00410071","2023-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1","2,7","1","2,7","0","2,7","0",",7","1",",7","","","20231231","+,,7","20231209",",,7","20231209",",2,7","0",",,7,31,+","76",",,7,09,","5.3","2,,7,09,","26.1",",a,,7","76",",,,7"
"USC00410071","2024-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","0",",7","0",",7","2",",7","","","20240131","+,,7","20240105",",,7","20240105",",,7","0",",,7,31,+","64",",,7,05,","8.4",",,7,05,","13.5",",,,7","89",",,,7"
"USC00410071","2024-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","0",",7","0",",7","0",",7","1",",7","","","20240229","+,,7","20240212",",,7","20240212",",,7","0",",,7,29,+","51",",,7,12,","2.0",",,7,12,","3.0",",,,7","64",",,,7"
"USC00410071","2024-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","1",",7","","","20240331","+,,7","20240325",",,7","20240316",",,7","0",",,7,31,+","38",",,7,25,","6.6",",,7,16,","9.1",",,,7","38",",,,7"
"USC00410071","2024-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240409",",,7","0",",,7,30,+","0",",,7,30,+","16.0",",,7,09,","16.0",",,,7","0",",,,7"
"USC00410071","2024-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","20240511",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,11,","34.0",",,,7","0",",,,7"
