"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0030","1931-09","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","8",",I","7",",I","0",",I","19310908",",,I","21.6",",,I,08,","97.0",",,,I"
"BR00D3-0030","1931-10","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","7",",I","7",",I","3",",I","19311002",",,I","36.2",",,I,02,","135.8",",,,I"
"BR00D3-0030","1931-12","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","20",",I","17",",I","9",",I","19311207",",,I","66.1",",,I,07,","433.1",",,,I"
"BR00D3-0030","1936-01","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","4",",I","4",",I","0",",I","19360118","+,,I","16.0",",,I,18,+","46.0",",,,I"
"BR00D3-0030","1936-02","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","15",",I","11",",I","2",",I","19360219",",,I","53.8",",,I,19,","222.8",",,,I"
"BR00D3-0030","1936-03","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","21",",I","16",",I","1",",I","19360314",",,I","25.5",",,I,14,","206.2",",,,I"
"BR00D3-0030","1936-04","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","5",",I","3",",I","0",",I","19360422",",,I","24.2",",,I,22,","55.8",",,,I"
"BR00D3-0030","1936-05","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","1",",I","1",",I","1",",I","19360501",",,I","26.5",",,I,01,","26.5",",,,I"
"BR00D3-0030","1936-06","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0030","1936-07","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","2",",I","2",",I","0",",I","19360715",",,I","11.6",",,I,15,","16.6",",,,I"
"BR00D3-0030","1936-08","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","9",",I","9",",I","3",",I","19360828",",,I","32.3",",,I,28,","164.9",",,,I"
"BR00D3-0030","1936-09","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","7",",I","7",",I","0",",I","19360916",",,I","13.6",",,I,16,","60.0",",,,I"
"BR00D3-0030","1937-01","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","20",",I","18",",I","4",",I","19370114",",,I","41.7",",,I,14,","263.1",",,,I"
"BR00D3-0030","1937-02","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","17",",I","12",",I","2",",I","19370224",",,I","35.0",",,I,24,","149.8",",,,I"
"BR00D3-0030","1937-03","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","13",",I","9",",I","0",",I","19370306",",,I","19.4",",,I,06,","93.0",",,,I"
"BR00D3-0030","1937-04","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","9",",I","8",",I","1",",I","19370416",",,I","38.7",",,I,16,","91.4",",,,I"
"BR00D3-0030","1937-05","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","5",",I","5",",I","0",",I","19370516",",,I","18.0",",,I,16,","65.2",",,,I"
"BR00D3-0030","1937-06","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","8",",I","2",",I","1",",I","19370606",",,I","44.7",",,I,06,","72.7",",,,I"
"BR00D3-0030","1937-07","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0030","1937-08","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","4",",I","4",",I","0",",I","19370825",",,I","8.8",",,I,25,","24.6",",,,I"
"BR00D3-0030","1937-09","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","1",",I","1",",I","0",",I","19370913",",,I","5.0",",,I,13,","5.0",",,,I"
"BR00D3-0030","1937-10","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","15",",I","14",",I","1",",I","19371016",",,I","45.0",",,I,16,","175.9",",,,I"
"BR00D3-0030","1937-11","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","12",",I","8",",I","2",",I","19371102",",,I","50.8",",,I,02,","185.9",",,,I"
"BR00D3-0030","1937-12","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","22",",I","16",",I","5",",I","19371221",",,I","34.0",",,I,21,","262.8",",,,I"
"BR00D3-0030","1938-01","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","17",",I","13",",I","5",",I","19380102",",,I","77.0",",,I,02,","366.1",",,,I"
"BR00D3-0030","1938-02","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","16",",I","14",",I","1",",I","19380219",",,I","26.3",",,I,19,","172.4",",,,I"
"BR00D3-0030","1938-03","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","18",",I","14",",I","1",",I","19380324",",,I","28.3",",,I,24,","136.3",",,,I"
"BR00D3-0030","1938-04","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","28",",I","10",",I","0",",I","19380414",",,I","18.1",",,I,14,","112.8",",,,I"
"BR00D3-0030","1938-05","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","18",",I","9",",I","1",",I","19380520",",,I","40.0",",,I,20,","110.3",",,,I"
"BR00D3-0030","1938-06","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","2",",I","0",",I","0",",I","19380629","+,,I","1.0",",,I,29,+","2.9",",,,I"
"BR00D3-0030","1938-07","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","3",",I","2",",I","0",",I","19380702",",,I","9.0",",,I,02,","19.0",",,,I"
"BR00D3-0030","1938-08","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","7",",I","5",",I","0",",I","19380809",",,I","17.1",",,I,09,","41.8",",,,I"
"BR00D3-0030","1938-09","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","10",",I","5",",I","2",",I","19380909",",,I","37.8",",,I,09,","101.9",",,,I"
"BR00D3-0030","1938-10","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","16",",I","12",",I","4",",I","19381003",",,I","40.1",",,I,03,","197.4",",,,I"
"BR00D3-0030","1938-11","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","14",",I","10",",I","3",",I","19381108",",,I","49.0",",,I,08,","202.5",",,,I"
"BR00D3-0030","1938-12","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","19",",I","16",",I","4",",I","19381225",",,I","91.4",",,I,25,","352.1",",,,I"
"BR00D3-0030","1939-01","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","18",",I","13",",I","2",",I","19390124",",,I","44.0",",,I,24,","236.4",",,,I"
"BR00D3-0030","1939-02","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","15",",I","9",",I","2",",I","19390210",",,I","75.5",",,I,10,","203.6",",,,I"
"BR00D3-0030","1939-03","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","10",",I","4",",I","0",",I","19390330",",,I","15.8",",,I,30,","41.7",",,,I"
"BR00D3-0030","1939-04","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","9",",I","7",",I","0",",I","19390427",",,I","15.8",",,I,27,","63.9",",,,I"
"BR00D3-0030","1939-05","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","9",",I","6",",I","2",",I","19390509",",,I","68.6",",,I,09,","134.3",",,,I"
"BR00D3-0030","1939-06","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","5",",I","4",",I","0",",I","19390611",",,I","17.8",",,I,11,","32.2",",,,I"
"BR00D3-0030","1939-07","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","4",",I","3",",I","0",",I","19390725",",,I","10.0",",,I,25,","19.7",",,,I"
"BR00D3-0030","1939-08","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","0",",I","0",",I","0",",I","19390823",",,I","0.1",",,I,23,","0.1",",,,I"
"BR00D3-0030","1939-09","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","6",",I","4",",I","0",",I","19390919",",,I","18.5",",,I,19,","31.0",",,,I"
"BR00D3-0030","1939-10","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","8",",I","8",",I","0",",I","19391002",",,I","18.3",",,I,02,","71.1",",,,I"
"BR00D3-0030","1939-11","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","17",",I","15",",I","1",",I","19391127",",,I","39.7",",,I,27,","226.8",",,,I"
"BR00D3-0030","1939-12","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","20",",I","19",",I","4",",I","19391202",",,I","39.2",",,I,02,","374.0",",,,I"
"BR00D3-0030","1940-01","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","23",",I","18",",I","5",",I","19400101",",,I","51.2",",,I,01,","349.8",",,,I"
"BR00D3-0030","1940-02","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","20",",I","16",",I","5",",I","19400208",",,I","84.2",",,I,08,","436.4",",,,I"
