"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","1986-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","2","5,0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19860209",",,0","19860203",",5,0","19860203",",,0","","","19860213",",,0","19860225",",,0","-11.1",",0,09,","51","5,,0,03,","53",",,0,03,","27.9",",,0,13,","20.6",",0,25,","","","2417.8","0","382.7",",0","","","","","99.2",",,,0","53",",,,0","4.66",",0","9.24",",,,0","0.09",",,,0","",""
"USC00422726","1986-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","","","19860318",",,0","","","","","","","19860309",",,0","19860328",",,0","-1.7",",0,18,","","","","","26.9",",,0,09,","25.6",",0,28,","","","2705.2","0","287.4",",0","","","","","126.0",",,,0","","","9.06",",0","15.50",",,,0","2.63",",,,0","",""
"USC00422726","1986-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","","","19860414",",,0","","","","","","","19860402",",,0","19860422",",,0","-1.7",",0,14,","","","","","42.7",",,0,02,","27.2",",0,22,","","","2960.2","0","255.0",",0","","","","","162.3",",,,0","","","9.83",",0","16.05",",,,0","3.61",",,,0","",""
"USC00422726","1986-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","38.3","0","38.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19860513","+,,0","19860531","+,,0","19860531","+,,0","","","19860506",",,0","19860531",",,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","31.7",",0,31,","","","3101.1","0","140.9",",0","","","","","79.8",",,,0","0",",,,0","15.02",",0","22.58",",,,0","7.47",",,,0","",""
"USC00422726","1986-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","197.3","0","159.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19860609",",,0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","19860627",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","38.3",",0,27,","","","3106.4","0","5.3",",0","","","","","7.3",",,,0","0",",,,0","23.46",",0","31.84",",,,0","15.08",",,,0","",""
"USC00422726","1986-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","365.2","0","167.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19860705",",,0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","19860715","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","36.7",",0,15,+","","","1.6","0","1.6",",0","","","","","38.4",",,,0","0",",,,0","23.70",",0","31.91",",,,0","15.48",",,,0","",""
"USC00422726","1986-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","564.3","0","199.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19860815","+,,0","19860831","+,,0","19860831","+,,0","","","19860821",",,0","19860817",",1,0","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","36.7","1,0,17,","","","1.6","0","0.0","1,0","","","","","48.0",",,,0","0",",,,0","24.97","1,0","33.15","1,,,0","16.78",",,,0","",""
"USC00422726","1986-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","0","31.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","19860929",",,0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","19860907",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","32.8",",0,07,","","","108.9","0","107.3",",0","","","","","127.6",",,,0","0",",,,0","15.82",",0","22.52",",,,0","9.11",",,,0","",""
"USC00422726","1986-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","19861016","+,1,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","23.3","1,0,16,+","","","320.9","0","212.0","1,0","","","","","16.3",",,,0","0",",,,0","11.21","1,0","18.82","1,,,0","3.59",",,,0","",""
"USC00422726","1986-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19861111","+,,0","19861108","+,,0","19861107",",,0","","","19861107",",,0","19861105",",,0","-5.0",",0,11,+","51",",,0,08,+","38",",,0,07,","9.1",",,0,07,","17.8",",0,05,","","","710.8","0","389.9",",0","","","","","31.4",",,,0","38",",,,0","5.34",",0","10.96",",,,0","-0.29",",,,0","",""
"USC00422726","1986-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","30",",0","9","1,0","0","1,0","0","1,0","","","19861226","+,,0","","","","","","","19861229",",,0","19861205",",1,0","-11.1",",0,26,+","","","","","4.3",",,0,29,","15.0","1,0,05,","","","1309.0","0","598.2","1,0","","","","","6.9",",,,0","","","-1.51","1,0","2.99","1,,,0","-6.00",",,,0","",""
"USC00422726","1987-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","23","3,0","5",",0","0","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19870121",",1,0","19870106",",3,0","19870106",",,0","","","19870105",",,0","19870126",",1,0","-13.9","1,0,21,","152","3,,0,06,","122",",,0,06,","17.5",",,0,05,","13.9","1,0,26,","","","1904.0","0","595.0","1,0","","","","","60.6",",,,0","325",",,,0","-2.31","2,0","2.85","1,,,0","-7.47","1,,,0","",""
"USC00422726","1987-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","3",",0","0","1,0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19870225",",,0","19870225","+,,0","19870228","+,1,0","","","19870214",",,0","19870210",",1,0","-8.9",",0,25,","25",",,0,25,+","0","1,,0,28,+","22.9",",,0,14,","15.0","1,0,10,","","","2330.7","0","426.7","1,0","","","","","32.5",",,,0","0","1,,,0","2.58","1,0","7.90","1,,,0","-2.74",",,,0","",""
"USC00422726","1987-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","19870329",",,0","","","","","","","19870313",",,0","19870305","+,1,0","-7.2",",0,29,","","","","","20.8",",,0,13,","21.1","1,0,05,+","","","2708.4","0","377.7","1,0","","","","","66.4",",,,0","","","5.80","1,0","12.01","1,,,0","-0.41",",,,0","",""
"USC00422726","1987-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","20.3","0","20.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19870412",",,0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","19870429","+,,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","30.0",",0,29,+","","","2850.2","0","141.8",",0","","","","","23.4",",,,0","0",",,,0","14.28",",0","22.44",",,,0","6.13",",,,0","",""
"USC00422726","1987-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","54.8","0","34.5","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19870503",",,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870515",",1,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","31.1","1,0,15,","","","2922.2","0","72.0","1,0","","","","","101.0",",,,0","0",",,,0","17.01","1,0","24.43","1,,,0","9.58",",,,0","",""
"USC00422726","1987-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","172.0","0","117.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19870601",",,0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","19870614",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","37.2",",0,14,","","","2931.4","0","9.2",",0","","","","","2.0",",,,0","0",",,,0","21.93",",0","30.51",",,,0","13.35",",,,0","",""
"USC00422726","1987-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","325.0","0","153.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19870719",",,0","19870731","+,,0","19870731","+,,0","","","19870721",",,0","19870716","+,,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","35.6",",0,16,+","","","1.1","0","1.1",",0","","","","","41.3",",,,0","0",",,,0","23.23",",0","31.20",",,,0","15.26",",,,0","",""
"USC00422726","1987-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","464.5","0","139.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19870826","+,,0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","19870806",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","36.1",",0,06,","","","1.4","0","0.3",",0","","","","","10.4",",,,0","0",",,,0","22.82",",0","31.36",",,,0","14.28",",,,0","",""
"USC00422726","1987-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","0","34.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","19870928",",,0","19870930","+,,0","19870930","+,,0","","","19870904",",,0","19870902",",3,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","34.4","3,0,02,","","","32.2","0","30.8","3,0","","","","","4.8",",,,0","0",",,,0","18.52","3,0","27.78","3,,,0","9.26",",,,0","",""
"USC00422726","1987-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","19871003",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","28.9",",0,03,","","","174.7","0","142.5",",0","","","","","35.2",",,,0","0",",,,0","13.74",",0","21.71",",,,0","5.76",",,,0","",""
"USC00422726","1987-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","19871118",",,0","","","","","","","19871115","+,,0","19871105",",1,0","-7.2",",0,18,","","","","","10.2",",,0,15,+","20.0","1,0,05,","","","548.6","0","373.9","1,0","","","","","49.9",",,,0","","","5.51","1,0","10.98","1,,,0","0.04",",,,0","",""
"USC00422726","1987-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","0","0.0","1,0","6",",0","3",",0","0",",0","10",",0","4",",0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","19871227","+,1,0","19871223",",,0","19871222",",,0","","","19871222",",,0","19871203",",,0","-15.6","1,0,27,+","127",",,0,23,","99",",,0,22,","24.1",",,0,22,","16.7",",0,03,","","","1128.7","0","580.1",",0","","","","","40.9",",,,0","224",",,,0","-0.87","1,0","5.00",",,,0","-6.75","1,,,0","",""
"USC00422726","1988-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19880102",",,0","19880109","+,,0","19880105",",,0","","","19880105",",,0","19880129",",,0","-14.4",",0,02,","254",",,0,09,+","104",",,0,05,","8.1",",,0,05,","8.9",",0,29,","","","1778.4","0","649.7",",0","","","","","30.9",",,,0","447",",,,0","-2.62",",0","2.33",",,,0","-7.58",",,,0","",""
"USC00422726","1988-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","12","1,0","0",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","19880203",",1,0","19880207","+,1,0","19880229","+,,0","","","19880208",",,0","19880227",",,0","-11.7","1,0,03,","102","1,,0,07,+","0",",,0,29,+","1.3",",,0,08,","19.4",",0,27,","","","2246.2","0","467.8",",0","","","","","1.3",",,,0","0",",,,0","1.56","1,0","7.91",",,,0","-4.78","1,,,0","",""
"USC00422726","1988-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","19880313",",,0","","","","","","","19880307",",,0","19880326","+,,0","-6.7",",0,13,","","","","","11.7",",,0,07,","21.7",",0,26,+","","","2653.5","0","407.3",",0","","","","","34.2",",,,0","","","5.20",",0","11.63",",,,0","-1.24",",,,0","",""
"USC00422726","1988-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","","","19880401",",,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880413",",1,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","27.8","1,0,13,","","","2829.9","0","176.4","1,0","","","","","65.3",",,,0","0",",,,0","12.25","1,0","20.42","1,,,0","4.07",",,,0","",""
"USC00422726","1988-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","24.8","0","24.8","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","20","2,0","1","2,0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880529",",,0","19880526",",2,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","32.2","2,0,26,","","","2945.1","0","115.2","2,0","","","","","78.3",",,,0","0",",,,0","15.21","2,0","23.68","2,,,0","6.74",",,,0","",""
"USC00422726","1988-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","207.5","0","182.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","19880625","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,25,+","","","2948.7","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","24.31",",0","33.00",",,,0","15.61",",,,0","",""
"USC00422726","1988-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","458.7","0","251.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19880718","+,,0","19880731","+,,0","19880731","+,,0","","","19880728",",,0","19880723","+,,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","37.2",",0,23,+","","","0.0","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","26.44",",0","35.01",",,,0","17.86",",,,0","",""
"USC00422726","1988-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","629.0","0","170.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19880810",",,0","19880831","+,,0","19880831","+,,0","","","19880808",",,0","19880801",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","23.83",",0","32.96",",,,0","14.69",",,,0","",""
"USC00422726","1988-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","687.3","0","58.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","6","2,0","","","19880929","+,,0","19880930","+,,0","19880930","+,,0","","","19880913",",,0","19880906","+,2,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","33.3","2,0,06,+","","","63.6","0","63.6","2,0","","","","","9.0",",,,0","0",",,,0","18.12","2,0","26.02","2,,,0","10.23",",,,0","",""
"USC00422726","1988-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","691.2","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881012",",,0","19881003",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","29.4",",0,03,","","","152.3","0","88.7",",0","","","","","1.5",",,,0","0",",,,0","15.60",",0","24.12",",,,0","7.08",",,,0","",""
"USC00422726","1988-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","691.2","0","0.0","4,0","13",",0","9",",0","1",",0","7",",0","3",",0","0","2,0","17","2,0","0","2,0","1","2,0","0","2,0","","","19881127",",2,0","19881129","+,,0","19881126",",,0","","","19881112",",,0","19881101",",2,0","-9.4","2,0,27,","127",",,0,29,+","130",",,0,26,","25.4",",,0,12,","22.8","2,0,01,","","","491.3","0","339.0","2,0","","","","","133.2",",,,0","262",",,,0","4.93","4,0","10.84","2,,,0","-0.98","2,,,0","",""
"USC00422726","1988-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","691.2","0","0.0","2,0","4",",0","4",",0","0",",0","23",",0","4",",0","0",",0","31",",0","2","2,0","0","2,0","0","2,0","","","19881227",",,0","19881225",",,0","19881225",",,0","","","19881225",",,0","19881212",",2,0","-17.2",",0,27,","508",",,0,25,","267",",,0,25,","21.6",",,0,25,","9.4","2,0,12,","","","1066.3","0","575.0","2,0","","","","","53.1",",,,0","717",",,,0","-1.59","2,0","3.56","2,,,0","-6.75",",,,0","",""
"USC00422726","1989-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","31",",0","8",",0","0",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19890126",",,0","19890109",",,0","19890106",",,0","","","19890106",",1,0","19890110",",1,0","-16.1",",0,26,","559",",,0,09,","180",",,0,06,","11.7","1,,0,06,","5.6","1,0,10,","","","1768.4","0","702.1","1,0","","","","","35.3","1,,,0","554",",,,0","-5.08","1,0","0.33","1,,,0","-10.50",",,,0","",""
"USC00422726","1989-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","27","1,0","6",",0","4","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","19890206",",1,0","19890221","+,1,0","19890202",",,0","","","19890202",",,0","19890223",",1,0","-21.7","1,0,06,","406","1,,0,21,+","137",",,0,02,","15.2",",,0,02,","12.8","1,0,23,","","","2312.6","0","544.2","1,0","","","","","41.9",",,,0","434",",,,0","-2.84","2,0","2.76","1,,,0","-8.44","1,,,0","",""
"USC00422726","1989-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","5",",0","0","1,0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","19890304",",,0","19890303",",,0","19890331","+,1,0","","","19890319",",,0","19890310",",1,0","-11.7",",0,04,","102",",,0,03,","0","1,,0,31,+","14.0",",,0,19,","23.9","1,0,10,","","","2616.2","0","303.6","1,0","","","","","36.6",",,,0","0","1,,,0","8.10","1,0","14.53","1,,,0","1.67",",,,0","",""
"USC00422726","1989-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","8.9","0","8.9","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","15","3,0","0","3,0","","","19890404","+,1,0","19890430","+,,0","19890430","+,,0","","","19890427",",,0","19890420",",3,0","0.6","1,0,04,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","30.0","3,0,20,","","","2747.9","0","131.7","3,0","","","","","17.6",",,,0","0",",,,0","13.47","4,0","21.12","3,,,0","5.83","1,,,0","",""
"USC00422726","1989-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","38.7","0","29.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19890519",",,0","19890531","+,,0","19890531","+,,0","","","19890512",",,0","19890522",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","31.7",",0,22,","","","2838.4","0","90.5",",0","","","","","51.4",",,,0","0",",,,0","16.37",",0","24.16",",,,0","8.58",",,,0","",""
"USC00422726","1989-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","120.1","0","81.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19890621","+,,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890615",",,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","37.8",",0,15,","","","2858.5","0","20.1",",0","","","","","30.7",",,,0","0",",,,0","20.38",",0","28.83",",,,0","11.92",",,,0","",""
"USC00422726","1989-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","365.4","0","245.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19890702",",,0","19890731","+,,0","19890731","+,,0","","","19890713",",,0","19890720","+,1,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","38.9","1,0,20,+","","","0.0","0","0.0","1,0","","","","","5.9",",,,0","0",",,,0","26.49","1,0","36.14","1,,,0","16.83",",,,0","",""
"USC00422726","1989-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","514.3","0","148.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890806",",2,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","36.1","2,0,06,","","","3.6","0","3.6","2,0","","","","","29.1",",,,0","0",",,,0","23.38","2,0","31.93","2,,,0","14.82",",,,0","",""
"USC00422726","1989-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","0","40.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890905",",1,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","33.9","1,0,05,","","","27.5","0","23.9","1,0","","","","","16.2",",,,0","0",",,,0","19.03","1,0","27.78","1,,,0","10.28",",,,0","",""
"USC00422726","1989-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","19891030","+,1,0","19891031","+,,0","19891031","+,,0","","","19891026",",,0","19891001",",,0","-2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","27.8",",0,01,","","","206.1","0","178.6",",0","","","","","56.9",",,,0","0",",,,0","12.35","1,0","19.86",",,,0","4.83","1,,,0","",""
"USC00422726","1989-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891112",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","21.1",",0,12,","","","611.0","0","404.9",",0","","","","","20.3",",,,0","0",",,,0","4.84",",0","10.87",",,,0","-1.20",",,,0","",""
"USC00422726","1989-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19891226","+,,0","19891216",",,0","19891216",",,0","","","19891216",",,0","19891209",",,0","-10.0",",0,26,+","51",",,0,16,","61",",,0,16,","4.3",",,0,16,","10.6",",0,09,","","","1197.9","0","586.9",",0","","","","","4.8",",,,0","61",",,,0","-0.60",",0","4.68",",,,0","-5.88",",,,0","",""
"USC00422726","1990-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","11",",0","4",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","19900103",",1,0","19900102",",,0","19900102",",,0","","","19900102",",,0","19900110",",,0","-13.9","1,0,03,","152",",,0,02,","147",",,0,02,","14.7",",,0,02,","13.9",",0,10,","","","1725.0","0","527.1",",0","","","","","46.5",",,,0","289",",,,0","0.82","1,0","6.16",",,,0","-4.53","1,,,0","",""
"USC00422726","1990-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8","2,0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19900208",",,0","19900207",",2,0","19900213",",,0","","","19900207",",,0","19900226",",,0","-13.3",",0,08,","102","2,,0,07,","175",",,0,13,","6.1",",,0,07,","13.9",",0,26,","","","2208.5","0","483.5",",0","","","","","11.7",",,,0","294",",,,0","1.07",",0","6.14",",,,0","-4.01",",,,0","",""
