"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAN0040","2018-08","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13",",N","8",",N","0",",N","","","","","20180804",",,N","","","19.6",",,N,04,","99.2",",,,N","",""
"US1MEAN0040","2018-09","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","10","1,N","5","1,N","2","1,N","","","","","20180911",",1,N","","","42.9","1,,N,11,","105.5","1,,,N","",""
"US1MEAN0040","2018-10","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","16",",N","8",",N","0",",N","","","","","20181027",",,N","","","19.1",",,N,27,","98.1",",,,N","",""
"US1MEAN0040","2018-11","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","16",",N","12",",N","3",",N","","","","","20181103",",,N","","","34.0",",,N,03,","204.9",",,,N","",""
"US1MEAN0040","2018-12","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","6",",N","4",",N","1",",N","2","2,N","20181228",",2,N","20181221",",,N","76","2,,N,28,","34.0",",,N,21,","82.8",",,,N","140","2,,,N"
"US1MEAN0040","2019-01","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","9",",N","7",",N","3",",N","7","2,N","20190120",",2,N","20190124",",,N","241","2,,N,20,","45.5",",,N,24,","168.2",",,,N","711","2,,,N"
"US1MEAN0040","2019-02","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13",",N","8",",N","1",",N","6","2,N","20190213",",2,N","20190213",",,N","183","2,,N,13,","32.3",",,N,13,","86.6",",,,N","404","2,,,N"
"US1MEAN0040","2019-03","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","10",",N","4",",N","0",",N","2","4,N","20190304",",4,N","20190322",",,N","114","4,,N,04,","24.1",",,N,22,","69.4",",,,N","237","4,,,N"
"US1MEAN0040","2019-04","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","17",",N","9",",N","1",",N","","","","","20190427",",,N","","","39.9",",,N,27,","121.5",",,,N","",""
"US1MEAN0040","2019-05","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","16",",N","10",",N","0",",N","","","","","20190528",",,N","","","17.3",",,N,28,","101.2",",,,N","",""
"US1MEAN0040","2019-06","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","12",",N","9",",N","1",",N","","","","","20190620",",,N","","","43.2",",,N,20,","160.5",",,,N","",""
"US1MEAN0040","2019-07","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","7",",N","5",",N","1",",N","","","","","20190712",",,N","","","33.0",",,N,12,","72.3",",,,N","",""
"US1MEAN0040","2019-08","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","9",",N","9",",N","0",",N","","","","","20190829",",,N","","","23.9",",,N,29,","110.4",",,,N","",""
"US1MEAN0040","2019-09","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","8",",N","3",",N","0",",N","","","","","20190902",",,N","","","14.2",",,N,02,","35.1",",,,N","",""
"US1MEAN0040","2019-10","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","14",",N","8",",N","4",",N","","","","","20191017",",,N","","","57.7",",,N,17,","212.8",",,,N","",""
"US1MEAN0040","2019-11","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","12",",N","9",",N","1",",N","","","","","20191124",",,N","","","30.0",",,N,24,","86.1",",,,N","",""
"US1MEAN0040","2019-12","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","12",",N","9",",N","1",",N","4","4,N","20191230",",4,N","20191214",",,N","160","4,,N,30,","80.0",",,N,14,","171.2",",,,N","511","4,,,N"
"US1MEAN0040","2020-01","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","14",",N","6",",N","0",",N","4","5,N","20200116",",5,N","20200116",",,N","198","5,,N,16,","18.3",",,N,16,","84.8",",,,N","401","5,,,N"
"US1MEAN0040","2020-02","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","9",",N","6",",N","1",",N","6","3,N","20200218",",3,N","20200227",",,N","178","3,,N,18,","45.0",",,N,27,","90.4",",,,N","381","3,,,N"
"US1MEAN0040","2020-03","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13","1,N","9","1,N","0","1,N","","","","","20200313",",1,N","","","21.1","1,,N,13,","75.0","1,,,N","",""
"US1MEAN0040","2020-04","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","9",",N","8",",N","3",",N","1","5,N","20200409",",5,N","20200409",",,N","165","5,,N,09,","62.2",",,N,09,","171.4",",,,N","165","5,,,N"
"US1MEAN0040","2020-05","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","8",",N","4",",N","0",",N","","","","","20200515",",,N","","","22.6",",,N,15,","68.9",",,,N","",""
"US1MEAN0040","2020-06","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","8",",N","5",",N","1",",N","","","","","20200629",",,N","","","147.6",",,N,29,","192.6",",,,N","",""
"US1MEAN0040","2020-07","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","9",",N","7",",N","1",",N","","","","","20200708",",,N","","","61.5",",,N,08,","151.4",",,,N","",""
"US1MEAN0040","2020-08","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","4",",N","4",",N","1",",N","","","","","20200829",",,N","","","27.4",",,N,29,","74.4",",,,N","",""
"US1MEAN0040","2020-09","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","4",",N","3",",N","0",",N","","","","","20200930",",,N","","","20.6",",,N,30,","27.7",",,,N","",""
"US1MEAN0040","2020-10","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","11",",N","9",",N","2",",N","","","","","20201013",",,N","","","47.5",",,N,13,","142.0",",,,N","",""
"US1MEAN0040","2020-11","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","14",",N","9",",N","2",",N","","","","","20201130",",,N","","","52.3",",,N,30,","155.8",",,,N","",""
"US1MEAN0040","2020-12","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13",",N","7",",N","2",",N","","","","","20201205",",,N","","","64.0",",,N,05,","161.9",",,,N","",""
"US1MEAN0040","2021-01","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","8",",N","4",",N","1",",N","2","1,N","20210102",",1,N","20210116",",,N","102","1,,N,02,","47.8",",,N,16,","78.3",",,,N","218","1,,,N"
"US1MEAN0040","2021-02","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","9",",N","7",",N","1",",N","8","1,N","20210202",",1,N","20210202",",,N","178","1,,N,02,","26.2",",,N,02,","91.1",",,,N","521","1,,,N"
"US1MEAN0040","2021-03","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","7","1,N","4","1,N","1","1,N","","","","","20210328",",1,N","","","26.2","1,,N,28,","55.6","1,,,N","",""
"US1MEAN0040","2021-04","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","11",",N","9",",N","2",",N","","","","","20210430",",,N","","","39.4",",,N,30,","135.3",",,,N","",""
"US1MEAN0040","2021-05","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","10",",N","5",",N","0",",N","","","","","20210530",",,N","","","18.0",",,N,30,","50.5",",,,N","",""
"US1MEAN0040","2021-06","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","8",",N","4",",N","0",",N","","","","","20210615",",,N","","","5.8",",,N,15,","21.3",",,,N","",""
"US1MEAN0040","2021-07","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","21","1,N","13","1,N","4","1,N","","","","","20210709",",1,N","","","51.6","1,,N,09,","228.8","1,,,N","",""
"US1MEAN0040","2021-08","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","10",",N","5",",N","0",",N","","","","","20210802",",,N","","","8.9",",,N,02,","37.8",",,,N","",""
"US1MEAN0040","2021-09","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","14",",N","8",",N","1",",N","","","","","20210902",",,N","","","31.0",",,N,02,","104.1",",,,N","",""
"US1MEAN0040","2021-10","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","11",",N","8",",N","1",",N","","","","","20211031",",,N","","","58.7",",,N,31,","141.5",",,,N","",""
"US1MEAN0040","2021-11","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13",",N","6",",N","1",",N","","","","","20211112",",,N","","","34.3",",,N,12,","74.2",",,,N","",""
"US1MEAN0040","2021-12","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","16",",N","11",",N","0",",N","5","5,N","20211219",",5,N","20211222",",,N","76","5,,N,19,","24.1",",,N,22,","102.9",",,,N","306","5,,,N"
"US1MEAN0040","2022-01","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","9",",N","6",",N","1",",N","4","1,N","20220129",",1,N","20220117",",,N","305","1,,N,29,","34.3",",,N,17,","85.4",",,,N","597","1,,,N"
"US1MEAN0040","2022-02","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","10",",N","7",",N","3",",N","3","5,N","20220204",",5,N","20220208",",,N","191","5,,N,04,","36.6",",,N,08,","160.5",",,,N","433","5,,,N"
"US1MEAN0040","2022-03","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","15",",N","10",",N","0",",N","","","","","20220312",",,N","","","17.5",",,N,12,","94.6",",,,N","",""
"US1MEAN0040","2022-04","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13","1,N","10","1,N","0","1,N","","","","","20220408",",1,N","","","21.6","1,,N,08,","117.5","1,,,N","",""
"US1MEAN0040","2022-05","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","11",",N","3",",N","0",",N","","","","","20220504",",,N","","","7.1",",,N,04,","22.6",",,,N","",""
"US1MEAN0040","2022-06","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13",",N","12",",N","0",",N","","","","","20220609",",,N","","","18.8",",,N,09,","70.5",",,,N","",""
"US1MEAN0040","2022-07","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","11",",N","7",",N","2",",N","","","","","20220728",",,N","","","48.3",",,N,28,","132.1",",,,N","",""
