"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444660","1902-09","36.700144","-78.099719","145.1","LA CROSSE, VA US","","","99.9","4,6","5",",6","3",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0",",6","30",",6","1",",6","19020916",",4,6","19020930","+,,6","19020930","+,,6","19020908",",,6","19020901",",,6","5.6","4,6,16,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,08,","33.3",",6,01,","","","11.9",",6","67.0",",,,6","0",",,,6","21.77","4,6","26.67",",,,6","16.87","4,,,6"
"USC00444660","1902-10","36.700144","-78.099719","145.1","LA CROSSE, VA US","","","20.4","3,6","5",",6","3",",6","1",",6","0","2,6","0","2,6","0","3,6","0","3,6","0","2,6","23","2,6","0","2,6","19021015",",3,6","19021031","+,2,6","19021031","+,2,6","19021011",",,6","19021020","+,2,6","1.7","3,6,15,","0","2,,6,31,+","0","2,,6,31,+","33.0",",,6,11,","27.2","2,6,20,+","","","65.6","2,6","62.5",",,,6","0","2,,,6","16.74","3,6","22.91","2,,,6","10.58","3,,,6"
"USC00444660","1902-11","36.700144","-78.099719","145.1","LA CROSSE, VA US","","","","","5",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19021130","+,,6","19021130","+,,6","19021125",",,6","","","","","0",",,6,30,+","0",",,6,30,+","1.8",",,6,25,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00444660","1902-12","36.700144","-78.099719","145.1","LA CROSSE, VA US","","","0.0","3,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","19021227",",1,6","19021225",",,6","19021225",",,6","19021221","+,,6","19021203",",2,6","-10.6","1,6,27,","0",",T,6,25,","0",",T,6,25,","20.3",",,6,21,+","20.0","2,6,03,","","","381.3","2,6","81.3",",,,6","0",",T,,6","4.75","3,6","10.51","2,,,6","-1.01","1,,,6"
"USC00444660","1903-01","36.700144","-78.099719","145.1","LA CROSSE, VA US","0.0","","0.0","5,6","7",",6","7",",6","1",",6","0",",6","0",",6","0","3,6","20","3,6","2","2,6","0","2,6","0","2,6","19030109",",3,6","19030124","+,,6","19030124","+,,6","19030102",",,6","19030131",",2,6","-11.7","3,6,09,","0",",T,6,24,+","0",",T,6,24,+","43.2",",,6,02,","17.8","2,6,31,","","","395.4","2,6","88.9",",,,6","0",",T,,6","3.00","5,6","8.34","2,,,6","-2.34","3,,,6"
"USC00444660","1903-02","36.700144","-78.099719","145.1","LA CROSSE, VA US","0.0","","0.0","3,6","5",",6","5",",6","3",",6","0",",6","0",",6","0","2,6","16","2,6","0","1,6","2","1,6","0","1,6","19030218",",2,6","19030228","+,,6","19030228","+,,6","19030216",",,6","19030228",",1,6","-10.0","2,6,18,","0",",,6,28,+","0",",,6,28,+","48.3",",,6,16,","22.2","1,6,28,","","","316.4","1,6","139.7",",,,6","0",",,,6","5.78","3,6","12.35","1,,,6","-0.79","2,,,6"
"USC00444660","1903-03","36.700144","-78.099719","145.1","LA CROSSE, VA US","0.0","","0.0",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","19030302",",,6","19030331","+,,6","19030331","+,,6","19030322",",,6","19030327",",,6","-2.8",",6,02,","0",",,6,31,+","0",",,6,31,+","71.1",",,6,22,","24.4",",6,27,","","","166.8",",6","198.1",",,,6","0",",,,6","12.95",",6","19.48",",,,6","6.43",",,,6"
"USC00444660","1903-04","36.700144","-78.099719","145.1","LA CROSSE, VA US","8.4","","8.4","1,6","6","2,6","6","2,6","3","2,6","0",",6","0",",6","0","1,6","2","1,6","0",",6","17",",6","0",",6","19030405",",1,6","19030430","+,,6","19030430","+,,6","19030414",",2,6","19030429",",,6","-2.2","1,6,05,","0",",,6,30,+","0",",,6,30,+","61.2","2,,6,14,","30.0",",6,29,","","","133.8",",6","167.9","2,,,6","0",",,,6","14.09","1,6","21.01",",,,6","7.17","1,,,6"
"USC00444660","1903-05","36.700144","-78.099719","145.1","LA CROSSE, VA US","90.6","","82.2","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","19030503",",,6","19030531","+,,6","19030531","+,,6","19030525",",,6","19030524","+,1,6","3.9",",6,03,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,25,","34.4","1,6,24,+","","","29.1","1,6","66.0",",,,6","0",",,,6","20.02","1,6","27.17","1,,,6","12.87",",,,6"
"USC00444660","1903-06","36.700144","-78.099719","145.1","LA CROSSE, VA US","153.1","","62.5","5,6","8",",6","8",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","25","3,6","2","3,6","19030613",",2,6","19030630","+,,6","19030630","+,,6","19030620",",,6","19030630",",3,6","7.2","2,6,13,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,20,","33.3","3,6,30,","","","12.3","3,6","149.8",",,,6","0",",,,6","20.50","5,6","25.68","3,,,6","15.32","2,,,6"
