"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148163","1924-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","4",",6","0",",6","14",",6","1","1,6","","","","","","","","","","","","","","","19241226","+,,6","19241224",",1,6","","","19241204",",,6","","","","","127",",,6,26,+","81","1,,6,24,","16.8",",,6,04,","","","","","","","48.6",",,,6","114","1,,,6","","","","","",""
"USC00148163","1925-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","2",",6","0",",6","13",",6","1",",6","","","","","","","","","","","2","","","","19250102","+,,6","19250101",",,6","","","19250101",",,6","","","","","203",",,6,02,+","127",",,6,01,","9.9",",,6,01,","","","","","","","13.4",",,,6","143",",,,6","","","","","",""
"USC00148163","1925-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","2",",6","0",",6","1",",6","1",",6","","","","","","","","","","","2","","","","19250209",",,6","19250209",",,6","","","19250223",",,6","","","","","25",",,6,09,","30",",,6,09,","9.7",",,6,23,","","","","","","","14.1",",,,6","38",",,,6","","","","","",""
"USC00148163","1925-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","1","","","","19250302",",,6","19250302",",,6","","","19250313",",,6","","","","","51",",,6,02,","51",",,6,02,","21.1",",,6,13,","","","","","","","29.2",",,,6","66",",,,6","","","","","",""
"USC00148163","1925-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","15",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19250430","+,,6","19250430","+,,6","","","19250424",",,6","","","","","0",",,6,30,+","0",",,6,30,+","39.9",",,6,24,","","","","","","","122.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1925-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19250531","+,,6","19250531","+,,6","","","19250515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,15,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1925-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","14",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250630","+,,6","19250630","+,,6","","","19250618",",,6","","","","","0",",,6,30,+","0",",,6,30,+","51.8",",,6,18,","","","","","","","153.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1925-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250731","+,,6","19250731","+,,6","","","19250720",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.8",",,6,20,","","","","","","","87.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1925-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250831","+,,6","19250831","+,,6","","","19250811",",,6","","","","","0",",,6,31,+","0",",,6,31,+","7.4",",,6,11,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1925-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250930","+,,6","19250930","+,,6","","","19250911",",,6","","","","","0",",,6,30,+","0",",,6,30,+","34.3",",,6,11,","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1925-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19251028",",,6","19251030","+,,6","","","19251014",",,6","","","","","0",",T,6,28,","0",",T,6,30,+","26.2",",,6,14,","","","","","","","83.3",",,,6","0",",T,,6","","","","","",""
"USC00148163","1925-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","2",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19251108",",,6","19251108",",,6","","","19251107",",,6","","","","","127",",,6,08,","114",",,6,08,","15.2",",,6,07,","","","","","","","28.5",",,,6","114",",,,6","","","","","",""
"USC00148163","1925-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19251227","+,,6","19251205",",,6","","","19251215",",,6","","","","","0",",T,6,27,+","8",",,6,05,","2.5",",,6,15,","","","","","","","4.9",",,,6","14",",,,6","","","","","",""
"USC00148163","1926-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","4",",6","0",",6","14",",6","3",",6","","","","","","","","","","","","","","","19260110","+,,6","19260108",",,6","","","19260103",",,6","","","","","127",",,6,10,+","89",",,6,08,","12.7",",,6,03,","","","","","","","28.6",",,,6","168",",,,6","","","","","",""
"USC00148163","1926-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","2",",6","0",",6","3",",6","1",",6","","","","","","","","","","","1","","","","19260219",",,6","19260219",",,6","","","19260219",",,6","","","","","203",",,6,19,","203",",,6,19,","23.6",",,6,19,","","","","","","","35.3",",,,6","203",",,,6","","","","","",""
"USC00148163","1926-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","5",",6","0",",6","2",",6","2",",6","","","","","","","","","","","1","","","","19260331","+,,6","19260330",",,6","","","19260330",",,6","","","","","203",",,6,31,+","216",",,6,30,","17.5",",,6,30,","","","","","","","52.4",",,,6","311",",,,6","","","","","",""
"USC00148163","1926-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","4",",6","1",",6","5",",6","1",",6","","","","","","","","","","","","","","","19260402",",,6","19260402",",,6","","","19260402",",,6","","","","","381",",,6,02,","249",",,6,02,","38.9",",,6,02,","","","","","","","69.0",",,,6","254",",,,6","","","","","",""
"USC00148163","1926-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","12",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260531","+,,6","19260531","+,,6","","","19260509",",,6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,09,","","","","","","","75.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1926-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","12",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260630","+,,6","19260630","+,,6","","","19260621",",,6","","","","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,21,","","","","","","","64.2",",,,6","0",",,,6","","","","","",""
"USC00148163","1926-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260731","+,,6","19260731","+,,6","","","19260713",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,13,","","","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1926-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260831","+,,6","19260831","+,,6","","","19260823",",,6","","","","","0",",,6,31,+","0",",,6,31,+","47.2",",,6,23,","","","","","","","75.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1926-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","14",",6","12",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260930","+,,6","19260930","+,,6","","","19260915",",,6","","","","","0",",,6,30,+","0",",,6,30,+","41.4",",,6,15,","","","","","","","162.0",",,,6","0",",,,6","","","","","",""
"USC00148163","1926-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19261031","+,,6","19261031","+,,6","","","19261012",",,6","","","","","0",",,6,31,+","0",",,6,31,+","49.0",",,6,12,","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00148163","1926-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19261126","+,,6","19261126","+,,6","","","19261108",",,6","","","","","0",",T,6,26,+","3",",,6,26,+","18.5",",,6,08,","","","","","","","36.2",",,,6","6",",,,6","","","","","",""
"USC00148163","1926-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19261221","+,,6","19261222",",,6","","","19261207",",,6","","","","","0",",T,6,21,+","20",",,6,22,","17.8",",,6,07,","","","","","","","24.7",",,,6","25",",,,6","","","","","",""
"USC00148163","1927-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","2",",6","0",",6","15",",6","1",",6","","","","","","","","","","","1","","","","19270115","+,,6","19270113",",,6","","","19270114",",,6","","","","","102",",,6,15,+","102",",,6,13,","11.2",",,6,14,","","","","","","","18.6",",,,6","147",",,,6","","","","","",""
"USC00148163","1927-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","3",",6","0",",6","3",",6","1",",6","","","","","","","","","","","4","","","","19270209",",,6","19270209",",,6","","","19270214",",,6","","","","","76",",,6,09,","76",",,6,09,","8.9",",,6,14,","","","","","","","18.6",",,,6","84",",,,6","","","","","",""
"USC00148163","1927-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","6",",6","1",",6","3",",6","1",",6","","","","","","","","","","","","","","","19270301",",,6","19270301",",,6","","","19270312",",,6","","","","","76",",,6,01,","76",",,6,01,","35.6",",,6,12,","","","","","","","85.0",",,,6","79",",,,6","","","","","",""
"USC00148163","1927-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","14",",6","11",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270430","+,,6","19270430","+,,6","","","19270401",",,6","","","","","0",",,6,30,+","0",",,6,30,+","55.1",",,6,01,","","","","","","","180.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1927-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270531","+,,6","19270531","+,,6","","","19270505",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,05,","","","","","","","68.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1927-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","12",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270630","+,,6","19270630","+,,6","","","19270617",",,6","","","","","0",",,6,30,+","0",",,6,30,+","52.6",",,6,17,","","","","","","","207.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1927-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270731","+,,6","19270731","+,,6","","","19270729",",,6","","","","","0",",,6,31,+","0",",,6,31,+","59.4",",,6,29,","","","","","","","159.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1927-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","15",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270831","+,,6","19270831","+,,6","","","19270813",",,6","","","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,13,","","","","","","","173.0",",,,6","0",",,,6","","","","","",""
"USC00148163","1927-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","13",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270930","+,,6","19270930","+,,6","","","19270926",",,6","","","","","0",",,6,30,+","0",",,6,30,+","31.2",",,6,26,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00148163","1927-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271031","+,,6","","","19271011",",,6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,11,","","","","","","","85.3",",,,6","0",",,,6","","","","","",""
"USC00148163","1927-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19271130","+,,6","19271119",",,6","","","19271115",",,6","","","","","0",",T,6,30,+","10",",,6,19,","15.0",",,6,15,","","","","","","","18.1",",,,6","18",",,,6","","","","","",""
"USC00148163","1927-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","8",",6","3",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","19271231",",,6","19271231",",,6","","","19271228",",,6","","","","","51",",,6,31,","46",",,6,31,","10.2",",,6,28,","","","","","","","20.2",",,,6","93",",,,6","","","","","",""
"USC00148163","1928-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","2",",6","0",",6","0",",6","6",",6","0",",6","","","","","","","","","","","","","","","19280104","+,,6","19280103",",,6","","","19280116","+,,6","","","","","51",",,6,04,+","5",",,6,03,","0.3",",,6,16,+","","","","","","","0.6",",,,6","5",",,,6","","","","","",""
"USC00148163","1928-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19280223","+,,6","19280223",",,6","","","19280207",",,6","","","","","0",",T,6,23,+","8",",,6,23,","48.3",",,6,07,","","","","","","","61.8",",,,6","8",",,,6","","","","","",""
"USC00148163","1928-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280330",",,6","19280330",",,6","","","19280308",",,6","","","","","0",",T,6,30,","13",",,6,30,","7.1",",,6,08,","","","","","","","13.5",",,,6","13",",,,6","","","","","",""
"USC00148163","1928-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280407",",,6","19280407",",,6","","","19280405",",,6","","","","","0",",T,6,07,","0",",T,6,07,","34.0",",,6,05,","","","","","","","68.3",",,,6","0",",T,,6","","","","","",""
"USC00148163","1928-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280531","+,,6","19280531","+,,6","","","19280504",",,6","","","","","0",",,6,31,+","0",",,6,31,+","14.5",",,6,04,","","","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00148163","1928-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","17",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280630","+,,6","19280630","+,,6","","","19280618",",,6","","","","","0",",,6,30,+","0",",,6,30,+","24.4",",,6,18,","","","","","","","116.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1928-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280731","+,,6","19280731","+,,6","","","19280730",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,30,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00148163","1928-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280831","+,,6","19280831","+,,6","","","19280804",",,6","","","","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,04,","","","","","","","139.0",",,,6","0",",,,6","","","","","",""
"USC00148163","1928-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280930","+,,6","19280930","+,,6","","","19280912",",,6","","","","","0",",,6,30,+","0",",,6,30,+","36.1",",,6,12,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1928-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19281031","+,,6","19281031","+,,6","","","19281022",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,22,","","","","","","","29.3",",,,6","0",",,,6","","","","","",""
"USC00148163","1928-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19281130","+,,6","19281104",",,6","","","19281117",",,6","","","","","0",",,6,30,+","3",",,6,04,","72.4",",,6,17,","","","","","","","162.7",",,,6","3",",,,6","","","","","",""
"USC00148163","1928-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","5",",6","4",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","","","19281218","+,,6","19281217",",,6","","","19281214",",,6","","","","","25",",,6,18,+","41",",,6,17,","10.2",",,6,14,","","","","","","","25.5",",,,6","71",",,,6","","","","","",""
"USC00148163","1929-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","5",",6","1",",6","29",",6","3",",6","","","","","","","","","","","2","","","","19290106","+,,6","19290105",",,6","","","19290105",",,6","","","","","229",",,6,06,+","165",",,6,05,","26.4",",,6,05,","","","","","","","67.7",",,,6","356",",,,6","","","","","",""
"USC00148163","1929-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","4",",6","0",",6","16",",6","2",",6","","","","","","","","","","","","","","","19290210","+,,6","19290208",",,6","","","19290225",",,6","","","","","127",",,6,10,+","53",",,6,08,","14.0",",,6,25,","","","","","","","31.8",",,,6","160",",,,6","","","","","",""
"USC00148163","1929-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290301",",,6","19290302",",,6","","","19290331",",,6","","","","","0",",T,6,01,","8",",,6,02,","34.5",",,6,31,","","","","","","","50.8",",,,6","13",",,,6","","","","","",""
"USC00148163","1929-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290430","+,,6","19290430","+,,6","","","19290420",",,6","","","","","0",",,6,30,+","0",",,6,30,+","71.1",",,6,20,","","","","","","","134.1",",,,6","0",",,,6","","","","","",""
"USC00148163","1929-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","14",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290531","+,,6","19290531","+,,6","","","19290511",",,6","","","","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,11,","","","","","","","109.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1929-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19290630","+,,6","19290630","+,,6","","","19290601",",,6","","","","","0",",,6,30,+","0",",,6,30,+","41.9",",,6,01,","","","","","","","122.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1929-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290731","+,,6","19290731","+,,6","","","19290712",",,6","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,12,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00148163","1929-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290831","+,,6","19290831","+,,6","","","19290810",",,6","","","","","0",",,6,31,+","0",",,6,31,+","43.9",",,6,10,","","","","","","","65.9",",,,6","0",",,,6","","","","","",""
"USC00148163","1929-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290930","+,,6","19290930","+,,6","","","19290912",",,6","","","","","0",",,6,30,+","0",",,6,30,+","10.7",",,6,12,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00148163","1929-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19291031","+,,6","19291031","+,,6","","","19291031",",,6","","","","","0",",,6,31,+","0",",,6,31,+","37.3",",,6,31,","","","","","","","151.2",",,,6","0",",,,6","","","","","",""
"USC00148163","1929-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","2",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","19291113",",,6","19291113",",,6","","","19291117",",,6","","","","","25",",,6,13,","15",",,6,13,","7.6",",,6,17,","","","","","","","14.3",",,,6","26",",,,6","","","","","",""
"USC00148163","1929-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","2",",6","0",",6","3",",6","0",",6","","","","","","","","","","","1","","","","19291220","+,,6","19291218",",,6","","","19291218",",,6","","","","","25",",,6,20,+","13",",,6,18,","6.4",",,6,18,","","","","","","","9.4",",,,6","21",",,,6","","","","","",""
"USC00148163","1930-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","4",",6","0",",6","24",",6","4",",6","","","","","","","","","","","","","","","19300124","+,,6","19300109",",,6","","","19300109",",,6","","","","","229",",,6,24,+","109",",,6,09,","7.9",",,6,09,","","","","","","","23.2",",,,6","279",",,,6","","","","","",""
"USC00148163","1930-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","2",",6","0",",6","3",",6","0",",6","","","","","","","","","","","","","","","19300201",",,6","19300214",",,6","","","19300225",",,6","","","","","127",",,6,01,","5",",,6,14,","9.9",",,6,25,","","","","","","","15.3",",,,6","8",",,,6","","","","","",""
"USC00148163","1930-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300325",",,6","19300327","+,,6","","","19300318",",,6","","","","","0",",T,6,25,","0",",T,6,27,+","10.9",",,6,18,","","","","","","","14.0",",,,6","0",",T,,6","","","","","",""
"USC00148163","1930-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","11",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300430","+,,6","19300430","+,,6","","","19300415",",,6","","","","","0",",,6,30,+","0",",,6,30,+","50.5",",,6,15,","","","","","","","114.6",",,,6","0",",,,6","","","","","",""
"USC00148163","1930-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300531","+,,6","19300531","+,,6","","","19300507",",,6","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,07,","","","","","","","98.7",",,,6","0",",,,6","","","","","",""
"USC00148163","1930-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","8",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300630","+,,6","","","19300605",",,6","","","","","0",",,6,30,+","0",",,6,30,+","59.4",",,6,05,","","","","","","","120.2",",,,6","0",",,,6","","","","","",""
"USC00148163","1930-07","39.06667","-95.65","259.7","TOPEKA, KS US","","","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300731","+,,6","19300731","+,,6","","","19300707",",,6","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,07,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USC00148163","1930-08","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19300831","+,,6","","","19300817",",,6","","","","","","","0",",,6,31,+","24.1",",,6,17,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00148163","1930-09","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","2","","","","19300930","+,,6","19300930","+,,6","","","19300914",",,6","","","","","0",",,6,30,+","0",",,6,30,+","98.6",",,6,14,","","","","","","","148.6",",,,6","0",",,,6","","","","","",""
"USC00148163","1930-10","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19301021",",,6","19301021",",,6","","","19301013",",,6","","","","","0",",T,6,21,","8",",,6,21,","53.3",",,6,13,","","","","","","","128.8",",,,6","8",",,,6","","","","","",""
"USC00148163","1930-11","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19301130","+,,6","19301126","+,,6","","","19301120",",,6","","","","","0",",,6,30,+","0",",T,6,26,+","29.0",",,6,20,","","","","","","","75.0",",,,6","0",",T,,6","","","","","",""
"USC00148163","1930-12","39.06667","-95.65","259.7","TOPEKA, KS US","","","3",",6","1",",6","0",",6","1",",6","0",",6","","","","","","","","","","","1","","","","19301218",",,6","19301218",",,6","","","19301205",",,6","","","","","25",",,6,18,","20",",,6,18,","7.9",",,6,05,","","","","","","","9.4",",,,6","20",",,,6","","","","","",""
"USC00148163","1931-01","39.06667","-95.65","259.7","TOPEKA, KS US","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","19310113","+,,6","19310108",",,6","","","19310118",",,6","","","","","0",",T,6,13,+","18",",,6,08,","11.2",",,6,18,","","","","","","","14.0",",,,6","18",",,,6","","","","","",""
"USC00148163","1931-02","39.06667","-95.65","259.7","TOPEKA, KS US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19310228","+,,6","19310219",",,6","","","19310216",",,6","","","","","0",",,6,28,+","0",",T,6,19,","9.1",",,6,16,","","","","","","","34.0",",,,6","0",",T,,6","","","","","",""
"USC00148163","1931-03","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","7",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","19310308",",,6","19310307",",,6","","","19310307",",,6","","","","","229",",,6,08,","152",",,6,07,","11.9",",,6,07,","","","","","","","49.2",",,,6","263",",,,6","","","","","",""
"USC00148163","1931-04","39.06667","-95.65","259.7","TOPEKA, KS US","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310430","+,,6","19310422",",,6","","","19310421",",,6","","","","","0",",,6,30,+","0",",T,6,22,","16.5",",,6,21,","","","","","","","61.8",",,,6","0",",T,,6","","","","","",""
"USC00148163","1931-05","39.06667","-95.65","259.7","TOPEKA, KS US","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310531","+,,6","19310531","+,,6","","","19310522",",,6","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,22,","","","","","","","52.5",",,,6","0",",,,6","","","","","",""
"USC00148163","1931-06","39.06667","-95.65","259.7","TOPEKA, KS US","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310630","+,,6","19310630","+,,6","","","19310612",",,6","","","","","0",",,6,30,+","0",",,6,30,+","29.5",",,6,12,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
