"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140628","1956-12","65.83","21.55","27.0","HEDNORET, SW","","","","","","","","","","","","","","","","","21","1,E","0","1,E","0","1,E","","","","","","","19561207",",1,E","","","","","","","4.3","1,E,07,","","","","","","","","","-7.24","1,,,E","",""
"SWE00140628","1957-01","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0","1,E","12",",E","5",",E","0",",E","30","1,","12",",E","30",",E","23","1,E","0","1,E","0","1,E","19570104",",,E","19570131","+,1,E","19570127",",,E","19570118",",1,E","-30.5",",E,04,","650","1,,E,31,+","10.9",",,E,27,","7.0","1,E,18,","","","800.2","1,E","54.7",",,,E","-8.54","1,E","-3.40","1,,,E","-13.68",",,,E"
"SWE00140628","1957-02","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","26","2,","3",",E","28",",E","26",",E","0",",E","0",",E","19570212",",,E","19570228","+,2,E","19570206",",,E","19570203",",,E","-28.5",",E,12,","890","2,,E,28,+","5.5",",,E,06,","1.5",",E,03,","","","755.7",",E","42.4",",,,E","-8.66",",E","-5.72",",,,E","-11.59",",,,E"
"SWE00140628","1957-03","65.83","21.55","27.0","HEDNORET, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","31",",","11",",E","31",",E","18",",E","0",",E","0",",E","19570321",",,E","19570310","+,,E","19570303",",,E","19570331",",,E","-31.5",",E,21,","950",",,E,10,+","13.0",",,E,03,","11.0",",E,31,","","","816.6",",E","42.1",",,,E","-8.01",",E","-1.00",",,,E","-15.02",",,,E"
"SWE00140628","1957-04","65.83","21.55","27.0","HEDNORET, SW","","","","","6",",E","1",",E","0",",E","30",",","","","","","4",",E","0",",E","0",",E","","","19570401",",,E","19570429",",,E","19570427",",,E","","","600",",,E,01,","7.7",",,E,29,","11.4",",E,27,","","","","","10.7",",,,E","","","5.63",",,,E","",""
"SWE00140628","1957-05","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19570502",",,E","","","19570509",",,E","19570513",",,E","-4.6",",E,02,","","","12.5",",,E,09,","17.2",",E,13,","","","395.3",",E","62.1",",,,E","5.58",",E","10.35",",,,E","0.81",",,,E"
"SWE00140628","1957-06","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19570605",",,E","","","19570609",",,E","19570611",",,E","-0.4",",E,05,","","","10.6",",,E,09,","21.2",",E,11,","","","236.5",",E","28.0",",,,E","10.45",",E","15.35",",,,E","5.55",",,,E"
"SWE00140628","1957-07","65.83","21.55","27.0","HEDNORET, SW","","","32.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19570708",",,E","","","19570729",",,E","19570728",",,E","2.8",",E,08,","","","12.0",",,E,29,","28.4",",E,28,","77.4","E","77.4",",E","59.6",",,,E","16.87",",E","22.18",",,,E","11.55",",,,E"
"SWE00140628","1957-08","65.83","21.55","27.0","HEDNORET, SW","","","0.3",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19570824",",,E","","","19570811",",,E","19570801",",,E","2.0",",E,24,","","","18.7",",,E,11,","23.5",",E,01,","205.0","E","127.6",",E","78.5",",,,E","14.23",",E","18.67",",,,E","9.78",",,,E"
"SWE00140628","1957-09","65.83","21.55","27.0","HEDNORET, SW","","","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19570921",",,E","","","19570922",",,E","19570904",",,E","-4.0",",E,21,","","","24.1",",,E,22,","17.0",",E,04,","524.7","E","319.7",",E","85.8",",,,E","7.68",",E","10.92",",,,E","4.43",",,,E"
