"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","2007-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","4","2,","0",",T","16",",T","0",",T","0",",T","0",",T","20070507",",,T","20070506",",2,T","20070505",",,T","20070511",",,T","-9.5",",T,07,","178","2,,T,06,","20.3",",,T,05,","16.1",",T,11,","5391.4","T","406.5",",T","86.0",",,,T","5.22",",T","11.69",",,,T","-1.25",",,,T"
"USS0008M06S","2007-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","13",",T","0",",T","20070607",",,T","20070630","+,,T","20070605","+,,T","20070624",",,T","-4.7",",T,07,","0",",,T,30,+","2.5",",,T,05,+","22.8",",T,24,","5615.6","T","224.2",",T","10.0",",,,T","10.86",",T","18.62",",,,T","3.10",",,,T"
"USS0008M06S","2007-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20070707",",,T","20070731","+,,T","20070727",",,T","20070703",",,T","4.4",",T,07,","0",",,T,31,+","30.5",",,T,27,","25.2",",T,03,","136.0","T","136.0",",T","71.0",",,,T","13.95",",T","21.32",",,,T","6.57",",,,T"
"USS0008M06S","2007-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20070828",",,T","20070831","+,,T","20070803",",,T","20070821",",,T","4.1",",T,28,","0",",,T,31,+","12.7",",,T,03,","22.2",",T,21,","303.5","T","167.5",",T","50.7",",,,T","12.93",",T","19.45",",,,T","6.41",",,,T"
"USS0008M06S","2007-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","2",",T","0",",","0","1,T","7","1,T","0",",T","0",",T","0",",T","20070930",",1,T","20070930","+,,T","20070923",",,T","20070903",",,T","-5.6","1,T,30,","0",",,T,30,+","43.2",",,T,23,","20.3",",T,03,","572.8","T","269.3",",T","116.7",",,,T","8.95","1,T","15.66",",,,T","2.25","1,,,T"
"USS0008M06S","2007-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","20071022",",,T","","","20071022","+,,T","20071025","+,,T","-16.7",",T,22,","","","7.6",",,T,22,+","16.1",",T,25,+","1022.5","T","449.7",",T","55.9",",,,T","3.83",",T","10.81",",,,T","-3.16",",,,T"
"USS0008M06S","2007-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","30",",T","2",",T","0",",T","0",",T","20071124",",,T","","","20071130",",,T","20071105",",,T","-18.7",",T,24,","","","15.2",",,T,30,","13.6",",T,05,","1547.0","T","524.5",",T","27.9",",,,T","0.85",",T","8.07",",,,T","-6.37",",,,T"
"USS0008M06S","2007-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","9",",T","31",",T","18",",T","0",",T","0",",T","20071227",",,T","20071211",",,T","20071207","+,,T","20071204",",,T","-27.2",",T,27,","1016",",,T,11,","30.5",",,T,07,+","9.8",",T,04,","2359.0","T","812.0",",T","164.6",",,,T","-7.86",",T","-0.66",",,,T","-15.06",",,,T"
"USS0008M06S","2008-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","31",",","13",",T","31",",T","21",",T","0",",T","0",",T","20080117",",,T","20080130",",,T","20080128","+,,T","20080102",",,T","-30.2",",T,17,","1803",",,T,30,","27.9",",,T,28,+","6.3",",T,02,","3212.5","T","853.5",",T","200.2",",,,T","-9.20",",T","-1.42",",,,T","-16.98",",,,T"
"USS0008M06S","2008-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","29",",","4",",T","29",",T","11",",T","0",",T","0",",T","20080205",",,T","20080203",",,T","20080203",",,T","20080229",",,T","-20.7",",T,05,","2184",",,T,03,","35.6",",,T,03,","10.5",",T,29,","3904.7","T","692.2",",T","157.1",",,,T","-5.54",",T","1.75",",,,T","-12.82",",,,T"
"USS0008M06S","2008-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","2",",T","0",",T","0",",T","20080306",",,T","20080302",",,T","20080306",",,T","20080311",",,T","-22.6",",T,06,","1727",",,T,02,","5.1",",,T,06,","10.1",",T,11,","4587.6","T","682.9",",T","25.1",",,,T","-3.70",",T","4.38",",,,T","-11.77",",,,T"
"USS0008M06S","2008-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","20080412",",,T","20080411",",,T","20080410",",,T","20080429","+,,T","-16.5",",T,12,","1702",",,T,11,","12.7",",,T,10,","12.1",",T,29,+","5162.4","T","574.8",",T","58.1",",,,T","-0.83",",T","6.65",",,,T","-8.30",",,,T"
"USS0008M06S","2008-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","21","3,","0",",T","28",",T","0",",T","0",",T","0",",T","20080503",",,T","20080502","+,3,T","20080524","+,,T","20080520",",,T","-10.1",",T,03,","787","3,,T,02,+","7.6",",,T,24,+","18.7",",T,20,","5612.7","T","450.3",",T","60.5",",,,T","3.81",",T","10.11",",,,T","-2.50",",,,T"
"USS0008M06S","2008-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","20080613",",,T","20080630","+,,T","20080615","+,,T","20080628",",,T","-3.2",",T,13,","0",",,T,30,+","5.1",",,T,15,+","21.6",",T,28,","5876.2","T","263.5",",T","17.7",",,,T","9.55",",T","17.14",",,,T","1.96",",,,T"
"USS0008M06S","2008-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20080708",",,T","20080731","+,,T","20080719",",,T","20080719",",,T","3.2",",T,08,","0",",,T,31,+","7.6",",,T,19,","23.5",",T,19,","166.7","T","166.7",",T","27.8",",,,T","12.95",",T","20.17",",,,T","5.74",",,,T"
"USS0008M06S","2008-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20080818",",,T","20080831","+,,T","20080807",",,T","20080802",",,T","1.1",",T,18,","0",",,T,31,+","20.3",",,T,07,","22.8",",T,02,","352.3","T","185.6",",T","58.3",",,,T","12.35",",T","19.16",",,,T","5.53",",,,T"
"USS0008M06S","2008-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20080913",",,T","20080930","+,,T","20080911",",,T","20080907",",,T","-2.3",",T,13,","0",",,T,30,+","17.8",",,T,11,","19.1",",T,07,","653.6","T","301.3",",T","40.5",",,,T","8.29",",T","15.39",",,,T","1.19",",,,T"
"USS0008M06S","2008-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0","2,","0",",T","25",",T","1",",T","0",",T","0",",T","20081013",",,T","20081031","+,2,T","20081004",",,T","20081001",",,T","-10.9",",T,13,","0","2,,T,31,+","10.2",",,T,04,","16.8",",T,01,","1087.1","T","433.5",",T","30.6",",,,T","4.35",",T","11.19",",,,T","-2.49",",,,T"
"USS0008M06S","2008-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","11","4,","0",",T","29",",T","3",",T","0",",T","0",",T","20081106",",,T","20081130",",4,T","20081129","+,,T","20081101",",,T","-17.4",",T,06,","229","4,,T,30,","7.6",",,T,29,+","13.8",",T,01,","1635.0","T","547.9",",T","42.9",",,,T","0.07",",T","6.43",",,,T","-6.29",",,,T"
"USS0008M06S","2008-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","29","2,","6",",T","31",",T","15",",T","0",",T","0",",T","20081227",",,T","20081226",",2,T","20081218",",,T","20081206",",,T","-26.0",",T,27,","1422","2,,T,26,","25.4",",,T,18,","10.1",",T,06,","2382.9","T","747.9",",T","228.6",",,,T","-5.79",",T","0.81",",,,T","-12.40",",,,T"
"USS0008M06S","2009-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28","3,","2",",T","31",",T","11",",T","0",",T","0",",T","20090110",",,T","20090126",",3,T","20090126",",,T","20090119",",,T","-19.0",",T,10,","1346","3,,T,26,","15.2",",,T,26,","12.1",",T,19,","3068.0","T","685.1",",T","65.6",",,,T","-3.77",",T","2.99",",,,T","-10.53",",,,T"
"USS0008M06S","2009-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","28",",T","8",",T","0",",T","0",",T","20090215",",,T","20090209",",,T","20090223",",,T","20090224","+,,T","-20.4",",T,15,","1524",",,T,09,","22.9",",,T,23,","9.0",",T,24,+","3713.1","T","645.1",",T","83.6",",,,T","-4.71",",T","3.14",",,,T","-12.55",",,,T"
"USS0008M06S","2009-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","31",",T","3",",T","0",",T","0",",T","20090327",",,T","20090301",",,T","20090327","+,,T","20090302",",,T","-20.2",",T,27,","1295",",,T,01,","5.1",",,T,27,+","11.8",",T,02,","4351.2","T","638.1",",T","30.3",",,,T","-2.25",",T","4.83",",,,T","-9.33",",,,T"
"USS0008M06S","2009-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","1",",T","29",",T","3",",T","0",",T","0",",T","20090405",",,T","20090402",",,T","20090411",",,T","20090422",",,T","-18.0",",T,05,","1346",",,T,02,","27.9",",,T,11,","12.4",",T,22,","4909.9","T","558.7",",T","103.9",",,,T","-0.29",",T","6.49",",,,T","-7.07",",,,T"
"USS0008M06S","2009-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","3","2,","0",",T","12",",T","0",",T","0",",T","0",",T","20090503",",,T","20090501",",2,T","20090518",",,T","20090518",",,T","-1.4",",T,03,","178","2,,T,01,","5.1",",,T,18,","20.1",",T,18,","5261.5","T","351.6",",T","35.1",",,,T","6.99",",T","13.16",",,,T","0.82",",,,T"
"USS0008M06S","2009-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20090608",",,T","20090630","+,,T","20090625",",,T","20090630",",,T","-0.9",",T,08,","0",",,T,30,+","12.7",",,T,25,","20.4",",T,30,","5556.6","T","295.1",",T","45.7",",,,T","8.50",",T","14.63",",,,T","2.36",",,,T"
"USS0008M06S","2009-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20090722",",,T","20090731","+,,T","20090721",",,T","20090719",",,T","3.4",",T,22,","0",",,T,31,+","12.7",",,T,21,","23.7",",T,19,","165.6","T","165.6",",T","22.8",",,,T","12.99",",T","20.34",",,,T","5.64",",,,T"
"USS0008M06S","2009-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20090808",",,T","20090831","+,,T","20090824","+,,T","20090821",",,T","0.5",",T,08,","0",",,T,31,+","7.6",",,T,24,+","23.5",",T,21,","373.0","T","207.4",",T","45.6",",,,T","11.64",",T","19.05",",,,T","4.23",",,,T"
"USS0008M06S","2009-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20090930",",,T","20090930","+,,T","20090929","+,,T","20090927",",,T","-3.9",",T,30,","0",",,T,30,+","2.5",",,T,29,+","19.7",",T,27,","670.1","T","297.1",",T","30.0",",,,T","8.43",",T","15.01",",,,T","1.85",",,,T"
"USS0008M06S","2009-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","4","2,","1",",T","28",",T","2",",T","0",",T","0",",T","20091029",",,T","20091028",",2,T","20091029",",,T","20091017",",,T","-18.9",",T,29,","178","2,,T,28,","7.6",",,T,29,","15.6",",T,17,","1193.0","T","522.9",",T","50.6",",,,T","1.47",",T","7.76",",,,T","-4.83",",,,T"
"USS0008M06S","2009-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","19",",","0",",T","29",",T","3",",T","0",",T","0",",T","20091124",",,T","20091114",",,T","20091114",",,T","20091104",",,T","-16.8",",T,24,","508",",,T,14,","27.9",",,T,14,","14.6",",T,04,","1739.2","T","546.2",",T","53.2",",,,T","0.13",",T","7.63",",,,T","-7.37",",,,T"
"USS0008M06S","2009-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","10",",T","31",",T","19",",T","0",",T","0",",T","20091209",",,T","20091213",",,T","20091208",",,T","20091220",",,T","-24.9",",T,09,","1041",",,T,13,","33.0",",,T,08,","7.1",",T,20,","2565.2","T","826.0",",T","147.2",",,,T","-8.31",",T","-0.83",",,,T","-15.79",",,,T"
"USS0008M06S","2010-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","20100124",",,T","20100122",",,T","20100121",",,T","20100130",",,T","-19.9",",T,24,","1626",",,T,22,","40.6",",,T,21,","9.4",",T,30,","3285.9","T","720.7",",T","111.6",",,,T","-4.92",",T","2.86",",,,T","-12.69",",,,T"
"USS0008M06S","2010-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","4",",T","28",",T","7",",T","0",",T","0",",T","20100223",",,T","20100221",",,T","20100219",",,T","20100202",",,T","-22.0",",T,23,","1626",",,T,21,","15.2",",,T,19,","4.5",",T,02,","3980.3","T","694.4",",T","66.1",",,,T","-6.47",",T","1.05",",,,T","-13.98",",,,T"
"USS0008M06S","2010-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","1",",T","31",",T","2",",T","0",",T","0",",T","20100320",",,T","20100308",",,T","20100328","+,,T","20100317",",,T","-17.9",",T,20,","1524",",,T,08,","5.1",",,T,28,+","12.6",",T,17,","4646.2","T","665.9",",T","57.9",",,,T","-3.15",",T","5.27",",,,T","-11.56",",,,T"
"USS0008M06S","2010-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","20100402",",,T","20100401",",,T","20100430","+,,T","20100415",",,T","-14.7",",T,02,","1397",",,T,01,","10.2",",,T,30,+","11.6",",T,15,","5191.2","T","545.0",",T","65.9",",,,T","0.17",",T","6.80",",,,T","-6.47",",,,T"
"USS0008M06S","2010-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","26",",T","0",",T","0",",T","0",",T","20100501",",,T","20100502","+,,T","20100527","+,,T","20100528",",,T","-13.4",",T,01,","635",",,T,02,+","5.1",",,T,27,+","17.9",",T,28,","5638.5","T","447.3",",T","43.2",",,,T","3.90",",T","10.42",",,,T","-2.61",",,,T"
"USS0008M06S","2010-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","20100615",",,T","20100630","+,,T","20100624","+,,T","20100606",",,T","-1.0",",T,15,","0",",,T,30,+","5.1",",,T,24,+","23.7",",T,06,","5868.6","T","230.1",",T","12.7",",,,T","10.66",",T","17.99",",,,T","3.34",",,,T"
"USS0008M06S","2010-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100705",",,T","20100731","+,,T","20100730","+,,T","20100717",",,T","1.5",",T,05,","0",",,T,31,+","7.6",",,T,30,+","25.6",",T,17,","157.5","T","157.5",",T","43.0",",,,T","13.25",",T","20.21",",,,T","6.29",",,,T"
"USS0008M06S","2010-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20100820",",,T","20100831","+,,T","20100811",",,T","20100815",",,T","1.5",",T,20,","0",",,T,31,+","12.7",",,T,11,","21.4",",T,15,","370.8","T","213.3",",T","71.0",",,,T","11.45",",T","17.68",",,,T","5.23",",,,T"
"USS0008M06S","2010-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","1",",T","0",",","0",",T","5",",T","0",",T","3",",T","0",",T","20100911",",,T","20100930","+,,T","20100922",",,T","20100929",",,T","-2.8",",T,11,","0",",,T,30,+","27.9",",,T,22,","22.2",",T,29,","620.9","T","250.1",",T","27.9",",,,T","10.00",",T","17.47",",,,T","2.53",",,,T"
"USS0008M06S","2010-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","6",",","0",",T","22",",T","0",",T","0",",T","0",",T","20101026",",,T","20101022",",,T","20101025","+,,T","20101001",",,T","-12.7",",T,26,","102",",,T,22,","12.7",",,T,25,+","19.8",",T,01,","1051.5","T","430.6",",T","73.5",",,,T","4.44",",T","10.72",",,,T","-1.84",",,,T"
"USS0008M06S","2010-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","16",",","3",",T","30",",T","12",",T","0",",T","0",",T","20101125",",,T","20101128",",,T","20101121",",,T","20101103",",,T","-26.7",",T,25,","406",",,T,28,","22.9",",,T,21,","14.1",",T,03,","1715.4","T","663.9",",T","68.4",",,,T","-3.80",",T","3.56",",,,T","-11.16",",,,T"
"USS0008M06S","2010-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","20101231",",,T","20101230",",,T","20101229",",,T","20101213",",,T","-27.3",",T,31,","1219",",,T,30,","27.9",",,T,29,","9.9",",T,13,","2368.7","T","653.3",",T","149.8",",,,T","-2.74",",T","2.80",",,,T","-8.28",",,,T"
"USS0008M06S","2011-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","29","2,","7",",T","31",",T","9",",T","0",",T","0",",T","20110101",",,T","20110101",",2,T","20110116","+,1,T","20110128",",,T","-28.3",",T,01,","1041","2,,T,01,","7.6","1,,T,16,+","11.2",",T,28,","3127.7","T","759.0",",T","25.2","1,,,T","-6.15",",T","2.24",",,,T","-14.55",",,,T"
"USS0008M06S","2011-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","8",",T","28",",T","12",",T","0",",T","0",",T","20110202",",,T","20110226",",,T","20110219",",,T","20110213",",,T","-30.1",",T,02,","1143",",,T,26,","17.8",",,T,19,","10.2",",T,13,","3841.2","T","713.5",",T","76.2",",,,T","-7.15",",T","0.48",",,,T","-14.78",",,,T"
"USS0008M06S","2011-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","20110304",",,T","20110307",",,T","20110307",",,T","20110316",",,T","-17.4",",T,04,","1245",",,T,07,","15.2",",,T,07,","11.7",",T,16,","4450.2","T","609.0",",T","75.8",",,,T","-1.31",",T","5.47",",,,T","-8.09",",,,T"
"USS0008M06S","2011-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","20110404",",,T","20110427",",,T","20110424",",,T","20110402",",,T","-14.0",",T,04,","914",",,T,27,","27.9",",,T,24,","13.1",",T,02,","4988.2","T","538.0",",T","141.8",",,,T","0.40",",T","6.71",",,,T","-5.91",",,,T"
"USS0008M06S","2011-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","27",",T","1",",T","0",",T","0",",T","20110501",",,T","20110511","+,,T","20110511",",,T","20110513",",,T","-14.5",",T,01,","762",",,T,11,+","33.0",",,T,11,","15.4",",T,13,","5457.1","T","468.9",",T","103.8",",,,T","3.21",",T","9.50",",,,T","-3.09",",,,T"
"USS0008M06S","2011-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","20110603",",,T","20110630","+,,T","20110630",",,T","20110623",",,T","-0.3",",T,03,","0",",,T,30,+","5.1",",,T,30,","22.0",",T,23,","5710.3","T","253.2",",T","12.6",",,,T","9.89",",T","17.22",",,,T","2.56",",,,T"
"USS0008M06S","2011-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20110701",",,T","20110731","+,,T","20110712",",,T","20110702",",,T","1.2",",T,01,","0",",,T,31,+","22.9",",,T,12,","23.2",",T,02,","153.8","T","153.8",",T","78.6",",,,T","13.37",",T","20.05",",,,T","6.70",",,,T"
"USS0008M06S","2011-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20110808",",,T","20110831","+,,T","20110825",",,T","20110816",",,T","4.2",",T,08,","0",",,T,31,+","17.8",",,T,25,","22.9",",T,16,","311.1","T","157.3",",T","55.9",",,,T","13.26",",T","20.30",",,,T","6.22",",,,T"
"USS0008M06S","2011-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20110923",",,T","20110930","+,,T","20110916",",,T","20110901",",,T","-1.1",",T,23,","0",",,T,30,+","15.2",",,T,16,","20.3",",T,01,","595.9","T","284.8",",T","78.8",",,,T","8.84",",T","15.40",",,,T","2.27",",,,T"
"USS0008M06S","2011-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","10",",","0",",T","24",",T","0",",T","0",",T","0",",T","20111007",",,T","20111006",",,T","20111006",",,T","20111015",",,T","-10.5",",T,07,","152",",,T,06,","33.0",",,T,06,","16.3",",T,15,","1052.6","T","456.7",",T","101.4",",,,T","3.60",",T","10.25",",,,T","-3.05",",,,T"
"USS0008M06S","2011-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","20111109",",,T","20111125",",,T","20111105",",,T","20111128",",,T","-17.2",",T,09,","279",",,T,25,","20.3",",,T,05,","10.8",",T,28,","1665.7","T","613.1",",T","70.8",",,,T","-2.10",",T","4.76",",,,T","-8.97",",,,T"
"USS0008M06S","2011-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","20111206",",,T","20111214",",,T","20111203",",,T","20111217",",,T","-25.2",",T,06,","635",",,T,14,","12.7",",,T,03,","8.2",",T,17,","2391.1","T","725.4",",T","58.4",",,,T","-5.07",",T","2.32",",,,T","-12.45",",,,T"
"USS0008M06S","2012-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","20120112",",,T","20120123",",,T","20120121",",,T","20120104",",,T","-20.0",",T,12,","1016",",,T,23,","40.6",",,T,21,","11.7",",T,04,","3091.1","T","700.0",",T","83.8",",,,T","-4.25",",T","3.91",",,,T","-12.41",",,,T"
"USS0008M06S","2012-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","4",",T","29",",T","11",",T","0",",T","0",",T","20120224",",,T","20120229",",,T","20120228","+,,T","20120222",",,T","-21.3",",T,24,","1295",",,T,29,","22.9",",,T,28,+","5.9",",T,22,","3799.0","T","707.9",",T","119.2",",,,T","-6.08",",T","1.35",",,,T","-13.50",",,,T"
"USS0008M06S","2012-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","4",",T","0",",T","0",",T","20120303",",,T","20120302",",,T","20120319","+,,T","20120323",",,T","-20.9",",T,03,","1397",",,T,02,","10.2",",,T,19,+","13.2",",T,23,","4389.9","T","590.9",",T","43.1",",,,T","-0.73",",T","6.84",",,,T","-8.30",",,,T"
