"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012232","1982-03","16.7","-99.4","14.9","TECOMATE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19820312",",,m","","","","","17.8",",,m,12,","","","","","","","29.7",",,,m","","","","","",""
"MXN00012232","1982-05","16.7","-99.4","14.9","TECOMATE, MX","","","330.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820503","+,,m","19820509",",,m","19820529",",,m","20.6",",m,03,+","19.1",",,m,09,","38.3",",m,29,","","","0.0",",m","49.6",",,,m","29.00",",m","34.44",",,,m","23.56",",,,m"
"MXN00012232","1982-07","16.7","-99.4","14.9","TECOMATE, MX","","","281.8","2,m","11","2,m","8","2,m","3","2,m","0","2,m","0","2,m","0","2,m","29","2,m","25","2,m","19820710",",2,m","19820716",",2,m","19820727","+,2,m","20.6","2,m,10,","56.9","2,,m,16,","35.0","2,m,27,+","0.0","m","0.0","2,m","177.8","2,,,m","28.05","2,m","33.39","2,,,m","22.71","2,,,m"
"MXN00012232","1982-08","16.7","-99.4","14.9","TECOMATE, MX","","","333.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820807","+,,m","19820806",",,m","19820831","+,,m","21.7",",m,07,+","34.8",",,m,06,","36.7",",m,31,+","0.0","m","0.0",",m","61.9",",,,m","29.09",",m","34.48",",,,m","23.71",",,,m"
"MXN00012232","1982-09","16.7","-99.4","14.9","TECOMATE, MX","","","296.3",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820913",",,m","19820919",",,m","19820910",",,m","21.7",",m,13,","95.8",",,m,19,","35.6",",m,10,","0.0","m","0.0",",m","342.0",",,,m","28.21",",m","32.92",",,,m","23.50",",,,m"
"MXN00012232","1982-10","16.7","-99.4","14.9","TECOMATE, MX","","","286.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19821029","+,,m","19821002",",,m","19821024","+,,m","21.7",",m,29,+","37.8",",,m,02,","32.8",",m,24,+","0.0","m","0.0",",m","59.2",",,,m","27.59",",m","31.44",",,,m","23.73",",,,m"
"MXN00012232","1982-11","16.7","-99.4","14.9","TECOMATE, MX","","","255.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19821130","+,,m","19821130","+,,m","19821127","+,,m","20.0",",m,30,+","0.0",",,m,30,+","33.9",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","26.86",",m","32.47",",,,m","21.24",",,,m"
"MXN00012232","1982-12","16.7","-99.4","14.9","TECOMATE, MX","","","238.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19821225","+,,m","19821231","+,,m","19821209",",,m","17.8",",m,25,+","0.0",",,m,31,+","35.0",",m,09,","0.0","m","0.0",",m","0.0",",,,m","26.04",",m","32.53",",,,m","19.55",",,,m"
"MXN00012232","1983-01","16.7","-99.4","14.9","TECOMATE, MX","235.5","m","235.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19830127",",,m","19830131","+,,m","19830117","+,,m","17.2",",m,27,","0.0",",,m,31,+","35.0",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","25.93",",m","32.53",",,,m","19.33",",,,m"
"MXN00012232","1983-02","16.7","-99.4","14.9","TECOMATE, MX","453.5","m","218.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19830201",",,m","19830225",",,m","19830226","+,,m","17.2",",m,01,","65.8",",,m,25,","35.0",",m,26,+","0.0","m","0.0",",m","72.2",",,,m","26.12",",m","32.88",",,,m","19.36",",,,m"
"MXN00012232","1983-03","16.7","-99.4","14.9","TECOMATE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19830312",",,m","","","","","17.8",",,m,12,","","","","","","","29.7",",,,m","","","","","",""
