"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017049","1976-01","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19760118",",,m","","","","","4.8",",,m,18,","","","","","","","7.4",",,,m","","","","","",""
"MXN00017049","1976-02","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19760201",",,m","","","","","4.8",",,m,01,","","","","","","","7.4",",,,m","","","","","",""
"MXN00017049","1976-03","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19760331",",,m","","","","","9.9",",,m,31,","","","","","","","11.2",",,,m","","","","","",""
"MXN00017049","1976-04","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19760425",",,m","","","","","7.4",",,m,25,","","","","","","","14.8",",,,m","","","","","",""
"MXN00017049","1976-05","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19760521",",,m","","","","","8.9",",,m,21,","","","","","","","40.5",",,,m","","","","","",""
"MXN00017049","1976-06","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","19760623",",,m","","","","","32.8",",,m,23,","","","","","","","145.1",",,,m","","","","","",""
"MXN00017049","1976-07","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","23",",m","17",",m","8",",m","","","","","","","","","","","","","19760701",",,m","","","","","89.9",",,m,01,","","","","","","","476.9",",,,m","","","","","",""
"MXN00017049","1976-08","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","20",",m","19",",m","7",",m","","","","","","","","","","","","","19760817",",,m","","","","","89.9",",,m,17,","","","","","","","425.2",",,,m","","","","","",""
"MXN00017049","1976-09","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","15",",m","14",",m","5",",m","","","","","","","","","","","","","19760902",",,m","","","","","40.9",",,m,02,","","","","","","","241.3",",,,m","","","","","",""
"MXN00017049","1976-10","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","13",",m","12",",m","4",",m","","","","","","","","","","","","","19761025",",,m","","","","","51.8",",,m,25,","","","","","","","242.1",",,,m","","","","","",""
"MXN00017049","1976-11","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19761118",",,m","","","","","18.3",",,m,18,","","","","","","","34.7",",,,m","","","","","",""
"MXN00017049","1976-12","18.9833","-99.0833","1715.7","TEPOZTLAN E 12, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19761217",",,m","","","","","8.4",",,m,17,","","","","","","","11.5",",,,m","","","","","",""
