"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0100","2020-10","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","16",",N","7",",N","2",",N","","","","","20201014",",,N","","","37.3",",,N,14,","124.5",",,,N","",""
"US1NHHL0100","2020-11","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10",",N","8",",N","1",",N","","","","","20201123",",,N","","","27.4",",,N,23,","89.9",",,,N","",""
"US1NHHL0100","2020-12","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","11","3,N","9","3,N","3","3,N","","","","","20201206",",3,N","","","47.0","3,,N,06,","192.6","3,,,N","",""
"US1NHHL0100","2021-02","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10","2,N","8","2,N","0","2,N","","","","","20210216",",2,N","","","18.0","2,,N,16,","76.9","2,,,N","",""
"US1NHHL0100","2021-04","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","7","4,N","7","4,N","2","4,N","","","","","20210430",",4,N","","","53.8","4,,N,30,","119.8","4,,,N","",""
"US1NHHL0100","2021-05","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","8","5,N","4","5,N","0","5,N","","","","","20210505",",5,N","","","24.9","5,,N,05,","121.2",",a,,N","",""
"US1NHHL0100","2021-06","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","7",",N","5",",N","0",",N","","","","","20210612",",,N","","","17.0",",,N,12,","49.7",",,,N","",""
"US1NHHL0100","2021-08","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","13",",N","7",",N","1",",N","","","","","20210820",",,N","","","53.3",",,N,20,","117.3",",,,N","",""
"US1NHHL0100","2021-09","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","15",",N","8",",N","1",",N","","","","","20210902",",,N","","","80.3",",,N,02,","184.6",",,,N","",""
"US1NHHL0100","2021-10","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10",",N","9",",N","2",",N","","","","","20211031",",,N","","","59.9",",,N,31,","188.0",",,,N","",""
"US1NHHL0100","2021-11","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","9",",N","5",",N","1",",N","","","","","20211113",",,N","","","44.2",",,N,13,","67.1",",,,N","",""
"US1NHHL0100","2022-03","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","12",",N","6",",N","0",",N","","","","","20220325",",,N","","","24.9",",,N,25,","70.1",",,,N","",""
"US1NHHL0100","2022-04","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","14",",N","9",",N","2",",N","","","","","20220408",",,N","","","35.3",",,N,08,","117.6",",,,N","",""
"US1NHHL0100","2022-05","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","11",",N","7",",N","0",",N","","","","","20220528","+,,N","","","9.7",",,N,28,+","46.2",",,,N","",""
"US1NHHL0100","2022-07","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","7","2,N","5","2,N","1","2,N","","","","","20220722",",2,N","","","27.9","2,,N,22,","76.2","2,,,N","",""
"US1NHHL0100","2022-08","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10",",N","4",",N","1",",N","","","","","20220823",",,N","","","34.8",",,N,23,","55.5",",,,N","",""
"US1NHHL0100","2022-09","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","12",",N","9",",N","2",",N","","","","","20220906",",,N","","","39.9",",,N,06,","129.4",",,,N","",""
"US1NHHL0100","2022-10","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","11","1,N","9","1,N","1","1,N","","","","","20221014",",1,N","","","31.2","1,,N,14,","85.6","1,,,N","",""
"US1NHHL0100","2022-11","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10","1,N","6","1,N","1","1,N","","","","","20221112",",1,N","","","34.8","1,,N,12,","87.4","1,,,N","",""
"US1NHHL0100","2022-12","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","9",",N","9",",N","3",",N","","","","","20221223",",,N","","","52.1",",,N,23,","177.4",",,,N","",""
"US1NHHL0100","2023-01","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","13","4,N","10","4,N","3","4,N","","","","","20230126",",4,N","","","40.9","4,,N,26,","168.1","4,,,N","",""
"US1NHHL0100","2023-02","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","9",",N","4",",N","0",",N","3","1,N","20230223",",1,N","20230223",",,N","94","1,,N,23,","17.5",",,N,23,","39.5",",,,N","211","1,,,N"
"US1NHHL0100","2023-03","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10",",N","8",",N","2",",N","5","3,N","20230315",",3,N","20230314",",,N","234","3,,N,15,","34.0",",,N,14,","122.9",",,,N","591","3,,,N"
"US1NHHL0100","2023-04","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","11",",N","6",",N","1",",N","0","5,N","20230430","+,5,N","20230424",",,N","0","5,,N,30,+","27.7",",,N,24,","94.7",",,,N","0","5,,,N"
"US1NHHL0100","2023-05","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","8",",N","6",",N","2",",N","0","3,N","20230531","+,3,N","20230501",",,N","0","3,,N,31,+","45.0",",,N,01,","113.2",",,,N","0","3,,,N"
"US1NHHL0100","2023-06","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","19",",N","11",",N","2",",N","","","","","20230618",",,N","","","56.1",",,N,18,","192.1",",,,N","",""
"US1NHHL0100","2023-07","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","20",",N","15",",N","4",",N","","","","","20230717",",,N","","","75.7",",,N,17,","330.3",",,,N","",""
"US1NHHL0100","2023-08","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","15",",N","8",",N","1",",N","","","","","20230825",",,N","","","33.8",",,N,25,","112.6",",,,N","",""
"US1NHHL0100","2023-09","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","14",",N","9",",N","3",",N","","","","","20230912",",,N","","","89.9",",,N,12,","224.5",",,,N","",""
"US1NHHL0100","2023-10","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","8","3,N","6","3,N","1","3,N","","","","","20231022",",3,N","","","26.7","3,,N,22,","85.6",",a,,N","",""
"US1NHHL0100","2023-11","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","8",",N","5",",N","0",",N","","","","","20231122",",,N","","","19.3",",,N,22,","54.7",",,,N","",""
"US1NHHL0100","2023-12","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","15","2,N","6","2,N","3","2,N","2","2,N","20231214","+,2,N","20231211",",2,N","51","2,,N,14,+","53.8","2,,N,11,","189.1","2,,,N","110","2,,,N"
"US1NHHL0100","2024-01","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","16",",N","12",",N","2",",N","7",",N","20240108","+,,N","20240110",",,N","191",",,N,08,+","61.7",",,N,10,","205.9",",,,N","693",",,,N"
"US1NHHL0100","2024-02","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","7",",N","4",",N","0",",N","1",",N","20240216",",,N","20240229",",,N","36",",,N,16,","6.6",",,N,29,","24.4",",,,N","46",",,,N"
"US1NHHL0100","2024-03","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","15",",N","9",",N","4",",N","1",",N","20240323",",,N","20240324",",,N","46",",,N,23,","46.7",",,N,24,","228.7",",,,N","46",",,,N"
"US1NHHL0100","2024-04","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","14",",N","7",",N","2",",N","2","1,N","20240404",",1,N","20240404",",,N","99","1,,N,04,","42.4",",,N,04,","116.2",",,,N","135","1,,,N"
