"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXFB0083","2023-02","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","9","3,N","3","3,N","0","3,N","20230209",",3,N","13.5","3,,N,09,","24.8","3,,,N"
"US1TXFB0083","2023-03","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","7","2,N","2","2,N","1","2,N","20230317",",2,N","25.4","2,,N,17,","31.9","2,,,N"
"US1TXFB0083","2023-04","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","12",",N","7",",N","2",",N","20230407",",,N","33.5",",,N,07,","136.6",",,,N"
"US1TXFB0083","2023-05","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","13","1,N","7","1,N","3","1,N","20230510",",1,N","31.2","1,,N,10,","125.2","1,,,N"
"US1TXFB0083","2023-06","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","3","2,N","2","2,N","1","2,N","20230604",",2,N","27.4","2,,N,04,","45.0","2,,,N"
"US1TXFB0083","2023-07","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","7",",N","4",",N","1",",N","20230703",",,N","25.4",",,N,03,","60.5",",,,N"
"US1TXFB0083","2023-11","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","11",",N","4",",N","1",",N","20231110",",,N","28.2",",,N,10,","71.7",",,,N"
"US1TXFB0083","2023-12","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","9","2,N","5","2,N","1","2,N","20231224",",2,N","26.4","2,,N,24,","66.0",",a,,N"
"US1TXFB0083","2024-01","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","13","3,N","8","3,N","4","3,N","20240105",",3,N","29.7","3,,N,05,","190.1",",a,,N"
"US1TXFB0083","2024-02","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","8",",N","3",",N","0",",N","20240203",",,N","23.1",",,N,03,","49.6",",,,N"
"US1TXFB0083","2024-03","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","9",",N","3",",N","2",",N","20240322",",,N","27.9",",,N,22,","68.1",",,,N"
"US1TXFB0083","2024-05","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","13",",N","8",",N","2",",N","20240514",",,N","27.4",",,N,14,","138.2",",,,N"
"US1TXFB0083","2024-06","29.564719","-95.725017","19.5","RICHMOND 2.7 ESE, TX US","9",",N","6",",N","2",",N","20240620",",,N","27.7",",,N,20,","113.7",",,,N"
