"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038428440","1961-01","-7.4","-38.78","365.0","MAURITI, BR","8",",I","8",",I","0",",I","19610123",",,I","23.2",",,I,23,","107.8",",,,I"
"BR038428440","1961-02","-7.4","-38.78","365.0","MAURITI, BR","10",",I","10",",I","4",",I","19610216",",,I","46.0",",,I,16,","250.0",",,,I"
"BR038428440","1961-03","-7.4","-38.78","365.0","MAURITI, BR","14",",I","14",",I","4",",I","19610314",",,I","39.2",",,I,14,","233.8",",,,I"
"BR038428440","1961-04","-7.4","-38.78","365.0","MAURITI, BR","7",",I","7",",I","1",",I","19610429",",,I","31.0",",,I,29,","74.4",",,,I"
"BR038428440","1961-05","-7.4","-38.78","365.0","MAURITI, BR","2",",I","1",",I","0",",I","19610507",",,I","6.2",",,I,07,","8.2",",,,I"
"BR038428440","1961-06","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038428440","1961-07","-7.4","-38.78","365.0","MAURITI, BR","2",",I","2",",I","1",",I","19610719",",,I","43.2",",,I,19,","46.2",",,,I"
"BR038428440","1961-08","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038428440","1961-09","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038428440","1961-10","-7.4","-38.78","365.0","MAURITI, BR","3",",I","3",",I","0",",I","19611029",",,I","8.2",",,I,29,","16.8",",,,I"
"BR038428440","1961-11","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038428440","1962-01","-7.4","-38.78","365.0","MAURITI, BR","7",",I","6",",I","2",",I","19620131",",,I","42.0",",,I,31,","126.3",",,,I"
"BR038428440","1962-02","-7.4","-38.78","365.0","MAURITI, BR","12",",I","10",",I","1",",I","19620227",",,I","48.2",",,I,27,","140.8",",,,I"
"BR038428440","1962-03","-7.4","-38.78","365.0","MAURITI, BR","11",",I","10",",I","3",",I","19620315",",,I","60.0",",,I,15,","191.1",",,,I"
"BR038428440","1962-04","-7.4","-38.78","365.0","MAURITI, BR","5",",I","5",",I","2",",I","19620424",",,I","44.4",",,I,24,","137.1",",,,I"
"BR038428440","1962-05","-7.4","-38.78","365.0","MAURITI, BR","5",",I","5",",I","0",",I","19620518",",,I","7.8",",,I,18,","28.9",",,,I"
"BR038428440","1962-06","-7.4","-38.78","365.0","MAURITI, BR","1",",I","1",",I","0",",I","19620603",",,I","3.3",",,I,03,","3.3",",,,I"
"BR038428440","1962-07","-7.4","-38.78","365.0","MAURITI, BR","3",",I","3",",I","0",",I","19620701",",,I","24.2",",,I,01,","45.7",",,,I"
"BR038428440","1962-08","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038428440","1962-09","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038428440","1962-10","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038428440","1962-11","-7.4","-38.78","365.0","MAURITI, BR","4",",I","4",",I","0",",I","19621107",",,I","17.0",",,I,07,","57.8",",,,I"
"BR038428440","1962-12","-7.4","-38.78","365.0","MAURITI, BR","4",",I","4",",I","0",",I","19621217",",,I","20.0",",,I,17,","41.0",",,,I"
"BR038428440","1963-01","-7.4","-38.78","365.0","MAURITI, BR","8",",I","8",",I","1",",I","19630125",",,I","65.0",",,I,25,","128.5",",,,I"
"BR038428440","1963-02","-7.4","-38.78","365.0","MAURITI, BR","13",",I","13",",I","6",",I","19630226",",,I","77.4",",,I,26,","404.9",",,,I"
"BR038428440","1963-03","-7.4","-38.78","365.0","MAURITI, BR","9",",I","9",",I","2",",I","19630315",",,I","29.0",",,I,15,","170.2",",,,I"
"BR038428440","1963-04","-7.4","-38.78","365.0","MAURITI, BR","6",",I","6",",I","0",",I","19630402",",,I","17.2",",,I,02,","70.4",",,,I"
"BR038428440","1963-05","-7.4","-38.78","365.0","MAURITI, BR","2",",I","2",",I","0",",I","19630509",",,I","15.5",",,I,09,","23.5",",,,I"
"BR038428440","1963-06","-7.4","-38.78","365.0","MAURITI, BR","1",",I","1",",I","0",",I","19630627",",,I","16.2",",,I,27,","16.2",",,,I"
"BR038428440","1963-10","-7.4","-38.78","365.0","MAURITI, BR","1",",I","1",",I","1",",I","19631031",",,I","43.2",",,I,31,","43.2",",,,I"
"BR038428440","1963-11","-7.4","-38.78","365.0","MAURITI, BR","3",",I","2",",I","0",",I","19631128",",,I","21.1",",,I,28,","36.0",",,,I"
"BR038428440","1963-12","-7.4","-38.78","365.0","MAURITI, BR","9",",I","5",",I","1",",I","19631219",",,I","117.0",",,I,19,","161.6",",,,I"
"BR038428440","1964-01","-7.4","-38.78","365.0","MAURITI, BR","14",",I","9",",I","2",",I","19640101",",,I","36.8",",,I,01,","132.6",",,,I"
"BR038428440","1964-02","-7.4","-38.78","365.0","MAURITI, BR","14",",I","10",",I","2",",I","19640208",",,I","72.1",",,I,08,","240.2",",,,I"
"BR038428440","1964-03","-7.4","-38.78","365.0","MAURITI, BR","11",",I","8",",I","2",",I","19640302",",,I","54.5",",,I,02,","143.0",",,,I"
"BR038428440","1964-04","-7.4","-38.78","365.0","MAURITI, BR","16",",I","14",",I","4",",I","19640413",",,I","75.8",",,I,13,","349.0",",,,I"
"BR038428440","1964-05","-7.4","-38.78","365.0","MAURITI, BR","6",",I","6",",I","0",",I","19640513",",,I","21.2",",,I,13,","47.8",",,,I"
"BR038428440","1964-06","-7.4","-38.78","365.0","MAURITI, BR","5",",I","4",",I","0",",I","19640618",",,I","11.2",",,I,18,","35.4",",,,I"
"BR038428440","1964-07","-7.4","-38.78","365.0","MAURITI, BR","9",",I","3",",I","0",",I","19640703",",,I","5.0",",,I,03,","15.8",",,,I"
"BR038428440","1964-08","-7.4","-38.78","365.0","MAURITI, BR","2",",I","1",",I","0",",I","19640803",",,I","8.0",",,I,03,","8.3",",,,I"
"BR038428440","1964-09","-7.4","-38.78","365.0","MAURITI, BR","4",",I","3",",I","0",",I","19640909",",,I","18.9",",,I,09,","42.0",",,,I"
"BR038428440","1964-10","-7.4","-38.78","365.0","MAURITI, BR","2",",I","2",",I","0",",I","19641019",",,I","3.7",",,I,19,","7.2",",,,I"
"BR038428440","1964-11","-7.4","-38.78","365.0","MAURITI, BR","2",",I","2",",I","0",",I","19641114",",,I","6.2",",,I,14,","12.7",",,,I"
"BR038428440","1964-12","-7.4","-38.78","365.0","MAURITI, BR","2",",I","2",",I","0",",I","19641207",",,I","7.4",",,I,07,","11.6",",,,I"
"BR038428440","1965-01","-7.4","-38.78","365.0","MAURITI, BR","11",",I","11",",I","0",",I","19650107",",,I","17.2",",,I,07,","122.8",",,,I"
"BR038428440","1965-02","-7.4","-38.78","365.0","MAURITI, BR","6",",I","4",",I","2",",I","19650218",",,I","55.9",",,I,18,","103.9",",,,I"
"BR038428440","1965-03","-7.4","-38.78","365.0","MAURITI, BR","16",",I","10",",I","2",",I","19650323",",,I","82.2",",,I,23,","199.1",",,,I"
"BR038428440","1965-04","-7.4","-38.78","365.0","MAURITI, BR","20",",I","16",",I","2",",I","19650421",",,I","57.2",",,I,21,","237.7",",,,I"
"BR038428440","1965-05","-7.4","-38.78","365.0","MAURITI, BR","4",",I","3",",I","0",",I","19650501",",,I","15.6",",,I,01,","34.7",",,,I"
"BR038428440","1965-06","-7.4","-38.78","365.0","MAURITI, BR","8",",I","5",",I","0",",I","19650615",",,I","13.0",",,I,15,","51.4",",,,I"
"BR038428440","1965-07","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038428440","1965-08","-7.4","-38.78","365.0","MAURITI, BR","1",",I","1",",I","0",",I","19650811",",,I","9.2",",,I,11,","9.3",",,,I"
"BR038428440","1965-09","-7.4","-38.78","365.0","MAURITI, BR","0",",I","0",",I","0",",I","19650926",",,I","0.2",",,I,26,","0.2",",,,I"
"BR038428440","1965-10","-7.4","-38.78","365.0","MAURITI, BR","4",",I","2",",I","1",",I","19651005",",,I","29.5",",,I,05,","33.8",",,,I"
"BR038428440","1965-11","-7.4","-38.78","365.0","MAURITI, BR","1",",I","0",",I","0",",I","19651121",",,I","2.1",",,I,21,","2.1",",,,I"
"BR038428440","1965-12","-7.4","-38.78","365.0","MAURITI, BR","7",",I","2",",I","0",",I","19651223",",,I","20.7",",,I,23,","29.6",",,,I"
"BR038428440","1966-01","-7.4","-38.78","365.0","MAURITI, BR","5",",I","4",",I","2",",I","19660131",",,I","68.3",",,I,31,","123.0",",,,I"
"BR038428440","1966-02","-7.4","-38.78","365.0","MAURITI, BR","13",",I","10",",I","3",",I","19660209",",,I","45.3",",,I,09,","170.0",",,,I"
"BR038428440","1966-03","-7.4","-38.78","365.0","MAURITI, BR","6",",I","5",",I","0",",I","19660305",",,I","24.5",",,I,05,","50.4",",,,I"
"BR038428440","1966-04","-7.4","-38.78","365.0","MAURITI, BR","12",",I","8",",I","1",",I","19660414",",,I","47.7",",,I,14,","111.5",",,,I"
"BR038428440","1966-05","-7.4","-38.78","365.0","MAURITI, BR","6",",I","1",",I","0",",I","19660501",",,I","3.4",",,I,01,","7.1",",,,I"
"BR038428440","1966-06","-7.4","-38.78","365.0","MAURITI, BR","8",",I","6",",I","2",",I","19660605",",,I","35.0",",,I,05,","101.9",",,,I"
"BR038428440","1966-07","-7.4","-38.78","365.0","MAURITI, BR","5",",I","2",",I","0",",I","19660716",",,I","2.9",",,I,16,","8.4",",,,I"
"BR038428440","1966-08","-7.4","-38.78","365.0","MAURITI, BR","1",",I","0",",I","0",",I","19660809",",,I","1.6",",,I,09,","1.6",",,,I"
"BR038428440","1966-09","-7.4","-38.78","365.0","MAURITI, BR","1",",I","0",",I","0",",I","19660906",",,I","1.1",",,I,06,","1.1",",,,I"
"BR038428440","1966-10","-7.4","-38.78","365.0","MAURITI, BR","1",",I","0",",I","0",",I","19661017",",,I","0.8",",,I,17,","0.9",",,,I"
"BR038428440","1966-11","-7.4","-38.78","365.0","MAURITI, BR","4",",I","4",",I","1",",I","19661122",",,I","42.0",",,I,22,","65.1",",,,I"
"BR038428440","1966-12","-7.4","-38.78","365.0","MAURITI, BR","6",",I","3",",I","2",",I","19661226",",,I","60.1",",,I,26,","119.7",",,,I"
"BR038428440","1967-01","-7.4","-38.78","365.0","MAURITI, BR","8",",I","6",",I","1",",I","19670120",",,I","74.0",",,I,20,","146.2",",,,I"
"BR038428440","1967-02","-7.4","-38.78","365.0","MAURITI, BR","20",",I","15",",I","2",",I","19670224",",,I","33.2",",,I,24,","169.9",",,,I"
"BR038428440","1967-03","-7.4","-38.78","365.0","MAURITI, BR","21",",I","17",",I","0",",I","19670326",",,I","22.0",",,I,26,","186.7",",,,I"
"BR038428440","1967-04","-7.4","-38.78","365.0","MAURITI, BR","17",",I","12",",I","2",",I","19670404",",,I","47.0",",,I,04,","154.2",",,,I"
"BR038428440","1967-05","-7.4","-38.78","365.0","MAURITI, BR","10",",I","6",",I","4",",I","19670521",",,I","32.7",",,I,21,","155.6",",,,I"
"BR038428440","1967-06","-7.4","-38.78","365.0","MAURITI, BR","2",",I","0",",I","0",",I","19670623",",,I","0.7",",,I,23,","1.2",",,,I"
"BR038428440","1967-07","-7.4","-38.78","365.0","MAURITI, BR","3",",I","0",",I","0",",I","19670712","+,,I","2.2",",,I,12,+","5.4",",,,I"
"BR038428440","1967-08","-7.4","-38.78","365.0","MAURITI, BR","2",",I","1",",I","0",",I","19670814",",,I","4.7",",,I,14,","5.5",",,,I"
"BR038428440","1967-09","-7.4","-38.78","365.0","MAURITI, BR","3",",I","1",",I","0",",I","19670920",",,I","2.7",",,I,20,","3.3",",,,I"
"BR038428440","1967-10","-7.4","-38.78","365.0","MAURITI, BR","1",",I","1",",I","0",",I","19671009",",,I","10.5",",,I,09,","10.5",",,,I"
"BR038428440","1967-11","-7.4","-38.78","365.0","MAURITI, BR","1",",I","0",",I","0",",I","19671102",",,I","1.6",",,I,02,","1.8",",,,I"
"BR038428440","1967-12","-7.4","-38.78","365.0","MAURITI, BR","4",",I","3",",I","1",",I","19671229",",,I","38.4",",,I,29,","51.2",",,,I"
"BR038428440","1968-01","-7.4","-38.78","365.0","MAURITI, BR","9",",I","7",",I","2",",I","19680127",",,I","73.0",",,I,27,","182.7",",,,I"
"BR038428440","1968-02","-7.4","-38.78","365.0","MAURITI, BR","11",",I","6",",I","0",",I","19680203",",,I","12.5",",,I,03,","39.8",",,,I"
"BR038428440","1968-03","-7.4","-38.78","365.0","MAURITI, BR","23",",I","18",",I","11",",I","19680312",",,I","77.1",",,I,12,","589.7",",,,I"
"BR038428440","1968-04","-7.4","-38.78","365.0","MAURITI, BR","7",",I","3",",I","1",",I","19680418",",,I","26.6",",,I,18,","56.7",",,,I"
"BR038428440","1968-05","-7.4","-38.78","365.0","MAURITI, BR","11",",I","6",",I","1",",I","19680518",",,I","39.2",",,I,18,","79.4",",,,I"
"BR038428440","1968-11","-7.4","-38.78","365.0","MAURITI, BR","3",",I","1",",I","0",",I","19681123",",,I","20.0",",,I,23,","21.4",",,,I"
"BR038428440","1968-12","-7.4","-38.78","365.0","MAURITI, BR","7",",I","3",",I","2",",I","19681211",",,I","34.0",",,I,11,","86.1",",,,I"
"BR038428440","1969-01","-7.4","-38.78","365.0","MAURITI, BR","12",",I","6",",I","2",",I","19690118",",,I","49.0",",,I,18,","114.1",",,,I"
"BR038428440","1969-02","-7.4","-38.78","365.0","MAURITI, BR","8",",I","5",",I","0",",I","19690210",",,I","22.5",",,I,10,","79.6",",,,I"
"BR038428440","1969-03","-7.4","-38.78","365.0","MAURITI, BR","13",",I","9",",I","3",",I","19690312",",,I","82.0",",,I,12,","262.1",",,,I"
