"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00004035","1966-03","19.2333","-89.3","129.8","XMABEN, MX","3",",m","2",",m","0",",m","19660323",",,m","11.2",",,m,23,","20.6",",,,m"
"MXN00004035","1966-04","19.2333","-89.3","129.8","XMABEN, MX","11",",m","11",",m","0",",m","19660407",",,m","9.7",",,m,07,","71.1",",,,m"
"MXN00004035","1966-05","19.2333","-89.3","129.8","XMABEN, MX","15",",m","15",",m","0",",m","19660506",",,m","9.7",",,m,06,","99.2",",,,m"
"MXN00004035","1966-06","19.2333","-89.3","129.8","XMABEN, MX","18",",m","17",",m","0",",m","19660625",",,m","23.6",",,m,25,","191.8",",,,m"
"MXN00004035","1966-07","19.2333","-89.3","129.8","XMABEN, MX","13",",m","13",",m","0",",m","19660718","+,,m","20.6",",,m,18,+","199.3",",,,m"
"MXN00004035","1966-08","19.2333","-89.3","129.8","XMABEN, MX","9",",m","9",",m","0",",m","19660828","+,,m","20.6",",,m,28,+","152.1",",,,m"
"MXN00004035","1966-09","19.2333","-89.3","129.8","XMABEN, MX","20",",m","20",",m","0",",m","19660906",",,m","20.6",",,m,06,","267.1",",,,m"
"MXN00004035","1966-10","19.2333","-89.3","129.8","XMABEN, MX","8",",m","8",",m","1",",m","19661024",",,m","100.3",",,m,24,","149.3",",,,m"
"MXN00004035","1966-11","19.2333","-89.3","129.8","XMABEN, MX","1",",m","1",",m","0",",m","19661125",",,m","7.1",",,m,25,","7.1",",,,m"
"MXN00004035","1966-12","19.2333","-89.3","129.8","XMABEN, MX","9",",m","9",",m","0",",m","19661210",",,m","15.0",",,m,10,","71.9",",,,m"
"MXN00004035","1967-01","19.2333","-89.3","129.8","XMABEN, MX","7",",m","7",",m","1",",m","19670126",",,m","80.5",",,m,26,","139.7",",,,m"
"MXN00004035","1967-02","19.2333","-89.3","129.8","XMABEN, MX","1",",m","1",",m","0",",m","19670212",",,m","5.1",",,m,12,","5.1",",,,m"
"MXN00004035","1967-03","19.2333","-89.3","129.8","XMABEN, MX","3",",m","3",",m","0",",m","19670329",",,m","15.0",",,m,29,","34.6",",,,m"
"MXN00004035","1967-04","19.2333","-89.3","129.8","XMABEN, MX","6",",m","6",",m","0",",m","19670404",",,m","20.3",",,m,04,","75.9",",,,m"
"MXN00004035","1967-05","19.2333","-89.3","129.8","XMABEN, MX","9",",m","9",",m","3",",m","19670529",",,m","60.2",",,m,29,","217.7",",,,m"
"MXN00004035","1967-06","19.2333","-89.3","129.8","XMABEN, MX","11",",m","11",",m","2",",m","19670614",",,m","85.1",",,m,14,","214.9",",,,m"
"MXN00004035","1967-07","19.2333","-89.3","129.8","XMABEN, MX","6",",m","6",",m","0",",m","19670720","+,,m","15.0",",,m,20,+","55.1",",,,m"
"MXN00004035","1967-08","19.2333","-89.3","129.8","XMABEN, MX","13",",m","13",",m","0",",m","19670828","+,,m","15.2",",,m,28,+","109.6",",,,m"
"MXN00004035","1967-09","19.2333","-89.3","129.8","XMABEN, MX","14",",m","14",",m","1",",m","19670918",",,m","35.1",",,m,18,","199.1",",,,m"
"MXN00004035","1967-10","19.2333","-89.3","129.8","XMABEN, MX","18",",m","15",",m","0",",m","19671004",",,m","20.1",",,m,04,","133.9",",,,m"
"MXN00004035","1967-11","19.2333","-89.3","129.8","XMABEN, MX","0",",m","0",",m","0",",m","19671130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004035","1967-12","19.2333","-89.3","129.8","XMABEN, MX","6",",m","6",",m","0",",m","19671229",",,m","17.3",",,m,29,","40.9",",,,m"
"MXN00004035","1968-01","19.2333","-89.3","129.8","XMABEN, MX","8",",m","3",",m","0",",m","19680113",",,m","20.1",",,m,13,","52.7",",,,m"
"MXN00004035","1968-02","19.2333","-89.3","129.8","XMABEN, MX","1",",m","0",",m","0",",m","19680202",",,m","1.0",",,m,02,","1.0",",,,m"
"MXN00004035","1968-03","19.2333","-89.3","129.8","XMABEN, MX","0",",m","0",",m","0",",m","19680331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004035","1968-04","19.2333","-89.3","129.8","XMABEN, MX","2",",m","0",",m","0",",m","19680411",",,m","0.8",",,m,11,","1.3",",,,m"
"MXN00004035","1968-05","19.2333","-89.3","129.8","XMABEN, MX","9",",m","3",",m","1",",m","19680506",",,m","46.0",",,m,06,","85.1",",,,m"
"MXN00004035","1968-06","19.2333","-89.3","129.8","XMABEN, MX","8",",m","3",",m","0",",m","19680615","+,,m","19.8",",,m,15,+","56.6",",,,m"
"MXN00004035","1968-07","19.2333","-89.3","129.8","XMABEN, MX","15",",m","3",",m","0",",m","19680721",",,m","19.8",",,m,21,","55.6",",,,m"
"MXN00004035","1968-08","19.2333","-89.3","129.8","XMABEN, MX","12",",m","7",",m","0",",m","19680830","+,,m","19.8",",,m,30,+","111.3",",,,m"
"MXN00004035","1968-09","19.2333","-89.3","129.8","XMABEN, MX","4",",m","0",",m","0",",m","19680916",",,m","1.3",",,m,16,","3.1",",,,m"
"MXN00004035","1968-10","19.2333","-89.3","129.8","XMABEN, MX","14",",m","0",",m","0",",m","19681015","+,,m","1.8",",,m,15,+","12.5",",,,m"
"MXN00004035","1968-11","19.2333","-89.3","129.8","XMABEN, MX","4",",m","2",",m","0",",m","19681101",",,m","4.8",",,m,01,","9.2",",,,m"
