"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034938","1919-07","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190731","+,,0","19190731","+,,0","","","19190731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00034938","1919-08","35.158","-92.7672","103.6","MORRILTON, AR US","","","240.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19190831",",1,0","19190831","+,,0","19190831","+,,0","","","19190823",",,0","19190807",",,0","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","37.8",",0,07,","","","0.0",",0","35.6",",,,0","0",",,,0","26.40","1,0","31.27",",,,0","21.54","1,,,0"
"USC00034938","1919-09","35.158","-92.7672","103.6","MORRILTON, AR US","","","158.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19190913",",,0","19190930","+,,0","19190930","+,,0","","","19190922",",,0","19190910",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","36.7",",0,10,","","","0.0",",0","78.7",",,,0","0",",,,0","23.60",",0","28.37",",,,0","18.83",",,,0"
"USC00034938","1919-10","35.158","-92.7672","103.6","MORRILTON, AR US","","","62.7","1,0","9",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19191028",",1,0","19191031","+,,0","19191031","+,,0","","","19191016",",,0","19191004",",,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","31.1",",0,04,","","","51.9",",0","243.6",",,,0","0",",,,0","18.67","1,0","21.96",",,,0","15.38","1,,,0"
"USC00034938","1919-11","35.158","-92.7672","103.6","MORRILTON, AR US","","","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","","","19191114","+,,0","19191130","+,,0","19191130","+,,0","1","","19191110",",,0","19191123",",1,0","-3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","23.9","1,0,23,","","","266.2","1,0","121.9",",,,0","0",",,,0","9.28","1,0","13.96","1,,,0","4.59",",,,0"
"USC00034938","1919-12","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19191231","+,,0","19191231","+,,0","","","19191206","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,+","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00034938","1920-01","35.158","-92.7672","103.6","MORRILTON, AR US","0.0","","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","0","1,0","0","1,0","","","19200105",",1,0","19200131","+,,0","19200108",",,0","","","19200108",",,0","19200130","+,1,0","-5.6","1,0,05,","0",",,0,31,+","0",",T,0,08,","50.8",",,0,08,","17.2","1,0,30,+","","","406.2","1,0","137.1",",,,0","0",",T,,0","4.19","2,0","8.18","1,,,0","0.20","1,,,0"
"USC00034938","1920-02","35.158","-92.7672","103.6","MORRILTON, AR US","0.8","","0.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","2","1,0","0","1,0","","","19200216",",,0","19200229","+,,0","19200229","+,,0","","","19200228",",,0","19200221","+,1,0","-9.4",",0,16,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,28,","21.1","1,0,21,+","","","328.6","1,0","12.7",",,,0","0",",,,0","6.60","1,0","10.95","1,,,0","2.24",",,,0"
"USC00034938","1921-05","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210531","+,,0","19210531","+,,0","","","19210510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00034938","1921-06","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210630","+,,0","19210630","+,,0","","","19210610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00034938","1921-07","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210731","+,,0","19210731","+,,0","","","19210708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00034938","1921-08","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19210831","+,,0","19210831","+,,0","19210831","+,,0","","","19210807",",,0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","","","","","","","192.4",",,,0","0",",,,0","","","","","21.85",",,,0"
"USC00034938","1921-09","35.158","-92.7672","103.6","MORRILTON, AR US","","","249.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19210930","+,,0","19210930","+,,0","19210930","+,,0","","","19210905",",,0","19210923","+,,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","35.6",",0,23,+","","","0.0",",0","60.4",",,,0","0",",,,0","26.65",",0","32.20",",,,0","21.10",",,,0"
