"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052880","1941-06","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","8",",6","8",",6","0",",6","","","0",",6","","","19410630","+,,6","19410606",",,6","","","0",",,6,30,+","14.7",",,6,06,","48.2",",,,6","0",",,,6"
"USC00052880","1941-07","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","19410731","+,,6","19410720",",,6","","","0",",,6,31,+","16.0",",,6,20,","19.8",",,,6","0",",,,6"
"USC00052880","1941-08","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","7",",6","6",",6","0",",6","","","0",",6","","","19410831","+,,6","19410810",",,6","","","0",",,6,31,+","23.1",",,6,10,","66.8",",,,6","0",",,,6"
"USC00052880","1941-09","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","3",",6","0",",6","","","0",",6","","","19410930","+,,6","19410915",",,6","","","0",",,6,30,+","23.4",",,6,15,","30.5",",,,6","0",",,,6"
"USC00052880","1941-10","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","10",",6","7",",6","0",",6","","","0",",6","","","19411031","+,,6","19411014",",,6","","","0",",,6,31,+","20.6",",,6,14,","101.1",",,,6","0",",,,6"
"USC00052880","1941-11","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","1",",6","0",",6","","","","","","","","","19411118",",,6","","","","","6.4",",,6,18,","8.9",",,,6","",""
"USC00052880","1942-06","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","19420630","+,,6","19420612",",,6","","","0",",,6,30,+","14.2",",,6,12,","19.8",",,,6","0",",,,6"
"USC00052880","1942-07","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","3",",6","0",",6","","","0",",6","","","19420731","+,,6","19420718",",,6","","","0",",,6,31,+","18.0",",,6,18,","27.1",",,,6","0",",,,6"
"USC00052880","1942-08","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","19420831","+,,6","19420824",",,6","","","0",",,6,31,+","4.1",",,6,24,","9.1",",,,6","0",",,,6"
"USC00052880","1942-09","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","3",",6","0",",6","","","0",",6","","","19420930","+,,6","19420911",",,6","","","0",",,6,30,+","11.7",",,6,11,","21.1",",,,6","0",",,,6"
"USC00052880","1942-10","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","5",",6","4",",6","0",",6","","","0",",6","","","19421031","+,,6","19421014",",,6","","","0",",,6,31,+","19.6",",,6,14,","38.2",",,,6","0",",,,6"
"USC00052880","1942-11","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","6",",6","3",",6","0",",6","","","0",",6","","","19421130","+,,6","19421104",",,6","","","0",",,6,30,+","5.6",",,6,04,","18.4",",,,6","0",",,,6"
"USC00052880","1943-04","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","2",",6","1",",6","0",",6","","","0",",6","","","19430430","+,,6","19430425",",,6","","","0",",,6,30,+","7.6",",,6,25,","9.4",",,,6","0",",,,6"
"USC00052880","1943-05","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","5",",6","4",",6","0",",6","","","0",",6","","","19430531","+,,6","19430516",",,6","","","0",",,6,31,+","9.7",",,6,16,","30.6",",,,6","0",",,,6"
"USC00052880","1943-06","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","4",",6","4",",6","1",",6","","","0",",6","","","19430630","+,,6","19430602",",,6","","","0",",,6,30,+","59.2",",,6,02,","69.4",",,,6","0",",,,6"
"USC00052880","1943-07","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","1",",6","0",",6","","","0",",6","","","19430731","+,,6","19430715",",,6","","","0",",,6,31,+","16.5",",,6,15,","20.0",",,,6","0",",,,6"
"USC00052880","1943-08","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","8",",6","7",",6","0",",6","","","0",",6","","","19430831","+,,6","19430802",",,6","","","0",",,6,31,+","17.8",",,6,02,","48.2",",,,6","0",",,,6"
"USC00052880","1943-09","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","0",",6","0",",6","0",",6","","","0",",6","","","19430930","+,,6","19430930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00052880","1943-10","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","6",",6","5",",6","0",",6","","","2",",6","","","19431030",",,6","19431012",",,6","","","64",",,6,30,","11.4",",,6,12,","32.5",",,,6","115",",,,6"
"USC00052880","1943-11","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3","1,6","1","1,6","0","1,6","","","2",",6","","","19431123",",,6","19431123",",1,6","","","38",",,6,23,","5.3","1,,6,23,","7.8","1,,,6","76",",,,6"
"USC00052880","1944-04","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","9",",6","8",",6","0",",6","","","2",",6","","","19440429","+,,6","19440428",",,6","","","25",",,6,29,+","17.8",",,6,28,","44.8",",,,6","50",",,,6"
"USC00052880","1944-05","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","8",",6","6",",6","1",",6","","","1",",6","","","19440502",",,6","19440517",",,6","","","25",",,6,02,","25.4",",,6,17,","57.0",",,,6","25",",,,6"
"USC00052880","1944-06","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","5",",6","4",",6","0",",6","","","0",",6","","","19440630","+,,6","19440603",",,6","","","0",",,6,30,+","13.2",",,6,03,","34.0",",,,6","0",",,,6"
"USC00052880","1944-07","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","1",",6","1",",6","0",",6","","","0",",6","","","19440731","+,,6","19440722",",,6","","","0",",,6,31,+","2.8",",,6,22,","2.8",",,,6","0",",,,6"
"USC00052880","1944-08","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","1",",6","1",",6","0",",6","","","0",",6","","","19440831","+,,6","19440825",",,6","","","0",",,6,31,+","4.1",",,6,25,","4.1",",,,6","0",",,,6"
"USC00052880","1944-09","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","2",",6","1",",6","0",",6","","","0",",6","","","19440930","+,,6","19440930",",,6","","","0",",,6,30,+","11.9",",,6,30,","13.2",",,,6","0",",,,6"
"USC00052880","1944-10","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","19441031","+,,6","19441002",",,6","","","0",",,6,31,+","11.7",",,6,02,","17.3",",,,6","0",",,,6"
"USC00052880","1944-11","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","7",",6","2",",6","0",",6","","","5",",6","","","19441124",",,6","19441101",",,6","","","38",",,6,24,","6.4",",,6,01,","16.6",",,,6","138",",,,6"
"USC00052880","1945-05","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","5",",6","5",",6","0",",6","","","0",",6","","","19450531","+,,6","19450531",",,6","","","0",",,6,31,+","10.2",",,6,31,","32.8",",,,6","0",",,,6"
"USC00052880","1945-06","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","8",",6","8",",6","0",",6","","","0",",6","","","19450630","+,,6","19450605",",,6","","","0",",,6,30,+","12.7",",,6,05,","53.4",",,,6","0",",,,6"
"USC00052880","1945-07","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","7",",6","5",",6","1",",6","","","0",",6","","","19450731","+,,6","19450723",",,6","","","0",",,6,31,+","68.3",",,6,23,","87.8",",,,6","0",",,,6"
"USC00052880","1945-08","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","11",",6","10",",6","0",",6","","","0",",6","","","19450831","+,,6","19450812",",,6","","","0",",,6,31,+","13.5",",,6,12,","67.0",",,,6","0",",,,6"
"USC00052880","1945-09","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","3",",6","3",",6","0",",6","","","0",",6","","","19450930","+,,6","19450916",",,6","","","0",",,6,30,+","8.6",",,6,16,","14.2",",,,6","0",",,,6"
"USC00052880","1945-10","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","7",",6","5",",6","0",",6","","","0",",6","","","19451031","+,,6","19451023","+,,6","","","0",",,6,31,+","3.8",",,6,23,+","20.4",",,,6","0",",,,6"
"USC00052880","1945-11","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","7",",6","5",",6","0",",6","","","7",",6","","","19451107",",,6","19451107",",,6","","","114",",,6,07,","10.2",",,6,07,","27.6",",,,6","394",",,,6"
"USC00052880","1946-05","40.78333","-107.65","2135.1","FERNDALE RANCH, CO US","7",",6","5",",6","0",",6","","","0",",6","","","19460531","+,,6","19460529",",,6","","","0",",,6,31,+","12.2",",,6,29,","40.1",",,,6","0",",,,6"
