"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029006","1966-07","19.6","-98.65","2550.0","CUAULA, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","19660727",",,m","","","","","84.3",",,m,27,","","","","","","","159.8",",,,m","","","","","",""
"MXN00029006","1966-08","19.6","-98.65","2550.0","CUAULA, MX","","","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","19660822",",,m","","","","","19.1",",,m,22,","","","","","","","84.1",",,,m","","","","","",""
"MXN00029006","1966-09","19.6","-98.65","2550.0","CUAULA, MX","","","0.0","3,m","10",",m","5",",m","1",",m","0","3,m","0","3,m","0","3,m","11","3,m","0","3,m","19660909",",3,m","19660918",",,m","19660904",",3,m","5.0","3,m,09,","40.6",",,m,18,","23.3","3,m,04,","","","120.0","3,m","74.8",",,,m","13.89","3,m","19.80","3,,,m","7.97","3,,,m"
"MXN00029006","1966-10","19.6","-98.65","2550.0","CUAULA, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19661027",",,m","19661014",",,m","19661014",",,m","1.1",",m,27,","30.0",",,m,14,","25.0",",m,14,","","","170.5",",m","58.3",",,,m","12.83",",m","18.77",",,,m","6.90",",,,m"
"MXN00029006","1966-11","19.6","-98.65","2550.0","CUAULA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19661129",",,m","19661111",",,m","19661109",",,m","-2.2",",m,29,","0.8",",,m,11,","23.9",",m,09,","","","235.9",",m","0.8",",,,m","10.47",",m","18.57",",,,m","2.36",",,,m"
"MXN00029006","1966-12","19.6","-98.65","2550.0","CUAULA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","3",",m","0",",m","19661211",",,m","19661216",",,m","19661231",",,m","-5.0",",m,11,","4.8",",,m,16,","21.7",",m,31,","","","263.9",",m","4.8",",,,m","9.82",",m","17.65",",,,m","1.99",",,,m"
"MXN00029006","1967-01","19.6","-98.65","2550.0","CUAULA, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19670118","+,,m","19670110",",,m","19670101",",,m","0.0",",m,18,+","32.8",",,m,10,","20.6",",m,01,","","","272.6",",m","38.4",",,,m","9.54",",m","16.87",",,,m","2.21",",,,m"
"MXN00029006","1967-02","19.6","-98.65","2550.0","CUAULA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","19670209",",,m","19670228","+,,m","19670217",",,m","-1.7",",m,09,","0.0",",,m,28,+","24.4",",m,17,","","","190.5",",m","0.0",",,,m","11.53",",m","19.98",",,,m","3.08",",,,m"
"MXN00029006","1967-03","19.6","-98.65","2550.0","CUAULA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19670317",",,m","19670309",",,m","19670331","+,,m","0.6",",m,17,","21.6",",,m,09,","25.0",",m,31,+","","","165.8",",m","34.4",",,,m","12.99",",m","21.35",",,,m","4.62",",,,m"
"MXN00029006","1967-04","19.6","-98.65","2550.0","CUAULA, MX","0.0","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19670403",",,m","19670410",",,m","19670426",",,m","2.2",",m,03,","23.4",",,m,10,","27.8",",m,26,","","","119.5",",m","96.0",",,,m","14.35",",m","22.58",",,,m","6.12",",,,m"
